date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2021-12-02,"('ELET6', 'ELET3')",True,32.41,33.87,0.9454841446027599,,-0.9777880623631034,0.3612760204112666,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.017797187764622736,1.711887510584614,3.0,1
2021-12-03,"('ELET6', 'ELET3')",True,33.1,34.74,0.9454841446027599,,-1.1041712472116174,0.36723705133669937,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.017797187764622736,1.711887510584614,3.0,2
2021-12-06,"('ELET6', 'ELET3')",True,33.57,35.03,0.9454841446027599,,-0.9032568268871941,0.3709637881885034,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.017797187764622736,1.711887510584614,3.0,3
2021-12-07,"('ELET6', 'ELET3')",close,33.25,34.5,0.9454841446027599,0.9474421003543252,-0.7161214798116688,0.3727433302879302,0.35594375529230327,-0.9358606101569436,30.83,32.15,2021-12-01,0.017797187764622736,1.711887510584614,3.0,4
2021-12-08,"('ELET6', 'ELET3')",True,33.18,34.79,0.9480536218198001,,-1.0547164526922117,0.37804688212759857,0.37804688212759857,-1.0547164526922117,33.18,34.79,2021-12-08,0.018902344106370653,1.756093764255188,3.0,0
2021-12-09,"('ELET6', 'ELET3')",True,32.34,33.67,0.9480536218198001,,-0.8263912483557476,0.3808138010222769,0.37804688212759857,-1.0547164526922117,33.18,34.79,2021-12-08,0.018902344106370653,1.756093764255188,3.0,1
2021-12-10,"('ELET6', 'ELET3')",True,33.41,34.75,0.9480536218198001,,-0.7759670623622767,0.383202292560616,0.37804688212759857,-1.0547164526922117,33.18,34.79,2021-12-08,0.018902344106370653,1.756093764255188,3.0,2
2021-12-13,"('ELET6', 'ELET3')",True,34.09,35.34,0.9480536218198001,,-0.6521740060340804,0.3849933433801572,0.37804688212759857,-1.0547164526922117,33.18,34.79,2021-12-08,0.018902344106370653,1.756093764255188,3.0,3
2021-12-14,"('ELET6', 'ELET3')",close,32.72,33.89,0.9480536218198001,0.949794983721151,-0.6427709355232736,0.38707509273320906,0.37804688212759857,-1.0547164526922117,33.18,34.79,2021-12-08,0.018902344106370653,1.756093764255188,3.0,4
2021-06-30,"('ENBR3', 'CMIG4')",True,16.11,8.46,0.5972827908872077,,-0.8804384646476677,0.41989571261465475,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,0
2021-07-01,"('ENBR3', 'CMIG4')",True,16.01,8.29,0.5972827908872077,,-0.8732956507748533,0.42319872003195064,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,1
2021-07-02,"('ENBR3', 'CMIG4')",True,16.19,8.44,0.5972827908872077,,-0.7760838184887326,0.42553811242370193,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,2
2021-07-05,"('ENBR3', 'CMIG4')",True,16.12,8.43,0.5972827908872077,,-0.8337447633206203,0.4281208409757702,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,3
2021-07-06,"('ENBR3', 'CMIG4')",True,16.02,8.34,0.5972827908872077,,-0.8751932670949607,0.43069288433021596,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,4
2021-07-07,"('ENBR3', 'CMIG4')",True,16.06,8.42,0.5972827908872077,,-0.8752868703595738,0.43420545252019843,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,5
2021-07-08,"('ENBR3', 'CMIG4')",True,15.96,8.18,0.5972827908872077,,-0.8324700705628594,0.4369646388917993,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,6
2021-07-12,"('ENBR3', 'CMIG4')",close,16.13,8.46,0.5972827908872077,0.5705413152917046,-0.816957807704835,0.4399378690395313,0.41989571261465475,-0.8804384646476677,16.11,8.46,2021-06-30,0.02099478563072753,1.8397914252293044,6.0,7
2021-07-29,"('ENBR3', 'CPLE6')",True,15.87,5.28,1.939008898550977,,-0.9824608225581084,0.4533271548983137,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,0
2021-07-30,"('ENBR3', 'CPLE6')",True,15.61,5.2,1.939008898550977,,-1.0824851611625022,0.4582480232312381,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,1
2021-08-02,"('ENBR3', 'CPLE6')",True,15.78,5.4,1.939008898550977,,-1.28652329787265,0.46529452830716767,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,2
2021-08-03,"('ENBR3', 'CPLE6')",True,15.77,5.36,1.939008898550977,,-1.2103185906820109,0.47157318143719335,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,3
2021-08-04,"('ENBR3', 'CPLE6')",True,15.66,5.39,1.939008898550977,,-1.3656812728088283,0.47876057682734957,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,4
2021-08-05,"('ENBR3', 'CPLE6')",True,15.59,5.42,1.939008898550977,,-1.4774583798736423,0.4878161482378205,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,5
2021-08-06,"('ENBR3', 'CPLE6')",True,15.67,5.57,1.939008898550977,,-1.6492259173857828,0.49867830366264587,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,6
2021-08-09,"('ENBR3', 'CPLE6')",close,15.9,5.68,1.939008898550977,1.7605758425491287,-1.5846145821299462,0.5087694023209567,0.4533271548983137,-0.9824608225581084,15.87,5.28,2021-07-29,0.022666357744950988,1.9066543097966628,6.0,7
2021-07-02,"('ENBR3', 'TAEE11')",True,16.19,34.15,0.12390927602893322,,-0.9632602277035112,0.4777285345152551,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,0
2021-07-05,"('ENBR3', 'TAEE11')",True,16.12,34.42,0.12390927602893322,,-1.0537674223912248,0.4808944487674872,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,1
2021-07-06,"('ENBR3', 'TAEE11')",True,16.02,34.1,0.12390927602893322,,-1.1019917746469083,0.48455933730269884,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,2
2021-07-07,"('ENBR3', 'TAEE11')",True,16.06,34.62,0.12390927602893322,,-1.1114713853432612,0.4894970934169554,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,3
2021-07-08,"('ENBR3', 'TAEE11')",True,15.96,34.12,0.12390927602893322,,-1.1395364022824097,0.49408299357646157,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,4
2021-07-12,"('ENBR3', 'TAEE11')",True,16.13,34.17,0.12390927602893322,,-0.965556394506077,0.4978650760117235,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,5
2021-07-13,"('ENBR3', 'TAEE11')",True,16.1,34.45,0.12390927602893322,,-1.0169160964323503,0.5019184284735608,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,6
2021-07-14,"('ENBR3', 'TAEE11')",True,16.17,34.65,0.12390927602893322,,-0.9584576127383784,0.5049605814434677,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,7
2021-07-15,"('ENBR3', 'TAEE11')",close,16.11,34.63,0.12390927602893322,0.11246190766941241,-1.004825930755917,0.508779091457202,0.4777285345152551,-0.9632602277035112,16.19,34.15,2021-07-02,0.023886426725759084,1.9554570690305064,7.0,8
2021-08-17,"('ENEV3', 'SBSP3')",True,15.71,32.28,-0.35214512837576495,,-2.8794443423732865,1.202568630424068,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,0
2021-08-18,"('ENEV3', 'SBSP3')",True,15.33,31.14,-0.35214512837576495,,-3.6212568046379214,1.2178926121556934,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,1
2021-08-19,"('ENEV3', 'SBSP3')",True,15.93,32.4,-0.35214512837576495,,-2.5632710000540015,1.2242034041910794,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,2
2021-08-20,"('ENEV3', 'SBSP3')",True,16.38,35.92,-0.35214512837576495,,-0.8887245524553471,1.2211557991538442,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,3
2021-08-23,"('ENEV3', 'SBSP3')",True,15.69,35.54,-0.35214512837576495,,-1.7183907196975685,1.2205380383091526,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,4
2021-08-24,"('ENEV3', 'SBSP3')",True,16.03,35.67,-0.35214512837576495,,-1.3242848818146697,1.2228669534161352,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,5
2021-08-25,"('ENEV3', 'SBSP3')",True,16.11,35.58,-0.35214512837576495,,-1.279916762507252,1.2224705208299635,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,6
2021-08-26,"('ENEV3', 'SBSP3')",True,15.78,35.39,-0.35214512837576495,,-1.6651278219627716,1.226543419687668,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,7
2021-08-27,"('ENEV3', 'SBSP3')",close,16.18,36.38,-0.35214512837576495,-0.35871596450395526,-0.9022285711677469,1.2278492355996575,1.202568630424068,-2.8794443423732865,15.71,32.28,2021-08-17,0.06012843152119908,3.4051372608481314,7.0,8
2021-09-17,"('EQTL3', 'TAEE11')",True,25.13,33.27,0.3404235816925157,,1.7824513550183703,0.8678706444057674,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,0
2021-09-20,"('EQTL3', 'TAEE11')",True,24.84,33.27,0.3404235816925157,,1.4849150945641192,0.8641435090724059,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,1
2021-09-21,"('EQTL3', 'TAEE11')",True,25.08,33.63,0.3404235816925157,,1.5916091250710807,0.8579056675684944,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,2
2021-09-22,"('EQTL3', 'TAEE11')",True,25.04,33.64,0.3404235816925157,,1.5389548741045544,0.8550476080422654,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,3
2021-09-23,"('EQTL3', 'TAEE11')",True,25.23,33.81,0.3404235816925157,,1.6586493337518213,0.8499188839299798,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,4
2021-09-24,"('EQTL3', 'TAEE11')",True,25.06,33.46,0.3404235816925157,,1.6044788739088993,0.8416849684583751,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,5
2021-09-27,"('EQTL3', 'TAEE11')",True,24.97,33.48,0.3404235816925157,,1.4988591083706027,0.8365820441865173,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,6
2021-09-28,"('EQTL3', 'TAEE11')",True,24.76,33.52,0.3404235816925157,,1.2671015383414037,0.8293180759811731,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,7
2021-09-29,"('EQTL3', 'TAEE11')",close,25.06,33.38,0.3404235816925157,0.3713247863722016,1.6102061574564068,0.8265412506292706,0.8678706444057674,1.7824513550183703,25.13,33.27,2021-09-17,0.043393532220295385,2.7357412888115418,7.0,8
2021-10-01,"('EQTL3', 'TAEE11')",True,24.99,32.76,0.37779357552043646,,1.758636616055913,0.8257458972420666,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,0
2021-10-04,"('EQTL3', 'TAEE11')",True,24.23,32.69,0.37779357552043646,,1.0227223708705075,0.8181641882779724,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,1
2021-10-05,"('EQTL3', 'TAEE11')",True,23.83,32.37,0.37779357552043646,,0.7438067287102825,0.8145741353678839,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,2
2021-10-06,"('EQTL3', 'TAEE11')",True,23.55,32.66,0.37779357552043646,,0.3522510835330728,0.8110657736783702,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,3
2021-10-07,"('EQTL3', 'TAEE11')",True,23.67,32.8,0.37779357552043646,,0.4170203926949725,0.8096260462037067,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,4
2021-10-08,"('EQTL3', 'TAEE11')",True,24.0,33.39,0.37779357552043646,,0.5153737022381009,0.8073051855554368,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,5
2021-10-11,"('EQTL3', 'TAEE11')",True,23.89,33.36,0.37779357552043646,,0.4149290452146879,0.806335870988936,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,6
2021-10-13,"('EQTL3', 'TAEE11')",True,24.22,34.15,0.37779357552043646,,0.4308973044791955,0.8024667423049198,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,7
2021-10-14,"('EQTL3', 'TAEE11')",close,24.32,34.25,0.37779357552043646,0.3968835861231754,0.486602671603535,0.8000352301734336,0.8257458972420666,1.758636616055913,24.99,32.76,2021-10-01,0.04128729486207824,2.651491794484108,7.0,8
2021-08-17,"('SBSP3', 'ELET3')",True,32.28,37.17,-0.42385728341485907,,-7.770691631552445,3.8536127112214573,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,0
2021-08-18,"('SBSP3', 'ELET3')",True,31.14,36.53,-0.42385728341485907,,-9.085063872724454,3.793227639105985,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,1
2021-08-19,"('SBSP3', 'ELET3')",True,32.4,37.22,-0.42385728341485907,,-7.446540811254806,3.7299263149924706,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,2
2021-08-20,"('SBSP3', 'ELET3')",True,35.92,37.43,-0.42385728341485907,,-3.7880845496392794,3.66008631779483,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,3
2021-08-23,"('SBSP3', 'ELET3')",True,35.54,36.9,-0.42385728341485907,,-4.334107223402988,3.5822252966983483,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,4
2021-08-24,"('SBSP3', 'ELET3')",True,35.67,38.35,-0.42385728341485907,,-3.563376871533265,3.533260870579766,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,5
2021-08-25,"('SBSP3', 'ELET3')",True,35.58,38.34,-0.42385728341485907,,-3.617828076444191,3.4667848286600025,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,6
2021-08-26,"('SBSP3', 'ELET3')",True,35.39,38.1,-0.42385728341485907,,-3.872745880752106,3.4346953879831523,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,7
2021-08-27,"('SBSP3', 'ELET3')",True,36.38,38.12,-0.42385728341485907,,-2.848484872322743,3.408465646750456,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,8
2021-08-30,"('SBSP3', 'ELET3')",True,36.03,37.26,-0.42385728341485907,,-3.5025351949097967,3.37259658187979,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,9
2021-08-31,"('SBSP3', 'ELET3')",True,35.51,36.94,-0.42385728341485907,,-4.093716165464819,3.3312417002835746,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,10
2021-09-01,"('SBSP3', 'ELET3')",True,35.83,37.97,-0.42385728341485907,,-3.298724257269946,3.2747508695907523,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,11
2021-09-02,"('SBSP3', 'ELET3')",True,35.86,36.08,-0.42385728341485907,,-3.983053093868328,3.2461194067883707,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,12
2021-09-03,"('SBSP3', 'ELET3')",True,34.98,36.52,-0.42385728341485907,,-4.635437119293535,3.2182017612693294,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,13
2021-09-06,"('SBSP3', 'ELET3')",True,34.98,37.11,-0.42385728341485907,,-4.343346263135082,3.186144143593898,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,14
2021-09-08,"('SBSP3', 'ELET3')",True,33.06,33.66,-0.42385728341485907,,-7.603335703925531,3.204547460696918,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,15
2021-09-09,"('SBSP3', 'ELET3')",True,33.69,35.7,-0.42385728341485907,,-6.100508061878159,3.1944080268343527,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,16
2021-09-10,"('SBSP3', 'ELET3')",True,33.4,35.71,-0.42385728341485907,,-6.32482052247132,3.1714711313846418,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,17
2021-09-13,"('SBSP3', 'ELET3')",True,34.35,36.85,-0.42385728341485907,,-4.866097204436741,3.1544644056921434,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,18
2021-09-14,"('SBSP3', 'ELET3')",True,34.48,37.5,-0.42385728341485907,,-4.424889570449693,3.1333168521943437,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,19
2021-09-15,"('SBSP3', 'ELET3')",True,34.33,37.31,-0.42385728341485907,,-4.602522707077881,3.112609333948885,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,20
2021-09-16,"('SBSP3', 'ELET3')",True,34.49,37.0,-0.42385728341485907,,-4.516690379348056,3.0818640318040105,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,21
2021-09-17,"('SBSP3', 'ELET3')",True,34.66,37.16,-0.42385728341485907,,-4.242498391299421,3.0709753336078487,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,22
2021-09-20,"('SBSP3', 'ELET3')",True,35.29,36.35,-0.42385728341485907,,-3.9083728941293003,3.0675082487357037,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,23
2021-09-21,"('SBSP3', 'ELET3')",True,35.47,37.22,-0.42385728341485907,,-3.345472820747176,3.05679659839332,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,24
2021-09-22,"('SBSP3', 'ELET3')",True,36.47,37.26,-0.42385728341485907,,-2.308295566889413,3.0498333782491556,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,25
2021-09-23,"('SBSP3', 'ELET3')",True,36.63,38.29,-0.42385728341485907,,-1.7167187807039497,3.040125461776291,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,26
2021-09-24,"('SBSP3', 'ELET3')",True,37.23,38.59,-0.42385728341485907,,-0.9824642521191933,3.0255473548922582,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,27
2021-09-27,"('SBSP3', 'ELET3')",True,37.5,38.65,-0.42385728341485907,,-0.6789371413087935,3.0125357002575917,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,28
2021-09-28,"('SBSP3', 'ELET3')",True,37.04,38.14,-0.42385728341485907,,-1.3255349791241855,3.0012272720028665,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,29
2021-09-29,"('SBSP3', 'ELET3')",True,37.62,37.72,-0.42385728341485907,,-0.8956443915736187,2.9823664603239908,3.8536127112214573,-7.770691631552445,32.28,37.17,2021-08-17,0.19268063556102236,8.707225422442864,39.0,30
