date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-11-27,"('ITSA4', 'BBAS3')",True,9.69,31.16,0.19877377693099,,0.5975718519640605,0.28873946388143934,0.28873946388143934,0.5975718519640605,9.69,31.16,2020-11-27,0.14436973194069633,289.3169428092022,8000.0,0
2020-11-30,"('ITSA4', 'BBAS3')",close,9.44,30.48,0.19877377693099,VAR CLOSE,0.48210803601701535,0.28867005573254706,0.28873946388143934,0.5975718519640605,9.69,31.16,2020-11-27,0.14436973194069633,289.3169428092022,8000.0,1
2020-12-01,"('ITSA4', 'BBAS3')",True,9.87,31.32,0.198132961026536,,0.7435719062895352,0.29177329349766745,0.29177329349766745,0.7435719062895352,9.87,31.32,2020-12-01,0.14588664674882829,292.3568400846628,7000.0,0
2020-12-02,"('ITSA4', 'BBAS3')",close,9.86,31.46,0.198132961026536,VAR CLOSE,0.7038071100020566,0.29479444127613635,0.29177329349766745,0.7435719062895352,9.87,31.32,2020-12-01,0.14588664674882829,292.3568400846628,7000.0,1
2020-12-04,"('ITSA4', 'BBAS3')",True,10.02,32.39,0.1976232433280379,,0.6755939966015241,0.30148262321218805,0.30148262321218805,0.6755939966015241,10.02,32.39,2020-12-04,0.15074131160608956,302.08558845861245,8000.0,0
2020-12-07,"('ITSA4', 'BBAS3')",close,10.06,32.55,0.1976232433280379,VAR CLOSE,0.6827831845804955,0.30374520303662494,0.30148262321218805,0.6755939966015241,10.02,32.39,2020-12-04,0.15074131160608956,302.08558845861245,8000.0,1
2020-12-08,"('ITSA4', 'BBAS3')",True,10.02,32.51,0.19728532460253295,,0.6487795024214194,0.30634044182902354,0.30634044182902354,0.6487795024214194,10.02,32.51,2020-12-08,0.15317022091449847,306.9531227126816,8000.0,0
2020-12-09,"('ITSA4', 'BBAS3')",close,10.07,32.06,0.19728532460253295,VAR CLOSE,0.7857293856565999,0.30969246776197995,0.30634044182902354,0.6487795024214194,10.02,32.51,2020-12-08,0.15317022091449847,306.9531227126816,8000.0,1
2020-07-31,"('ITSA4', 'BBDC4')",True,9.48,17.3,0.3939705869032777,,0.526105242459149,0.252219111821258,0.252219111821258,0.526105242459149,9.48,17.3,2020-07-31,0.1261095559106299,252.72355004490052,9000.0,0
2020-08-03,"('ITSA4', 'BBDC4')",close,9.5,17.11,0.3939705869032777,VAR CLOSE,0.616038782242736,0.25036144607942845,0.252219111821258,0.526105242459149,9.48,17.3,2020-07-31,0.1261095559106299,252.72355004490052,9000.0,1
2020-12-23,"('ITSA4', 'BBSE3')",True,10.51,26.9,0.4390060423770061,,0.6242707749421221,0.2995352243259758,0.2995352243259758,0.6242707749421221,10.51,26.9,2020-12-23,0.14976761216299497,300.13429477462773,3000.0,0
2020-12-28,"('ITSA4', 'BBSE3')",close,10.62,27.45,0.4390060423770061,VAR CLOSE,0.4910511329235465,0.30104189262488745,0.2995352243259758,0.6242707749421221,10.51,26.9,2020-12-23,0.14976761216299497,300.13429477462773,3000.0,1
2020-07-29,"('ITSA4', 'CIEL3')",True,9.89,4.57,0.9866108654327951,,1.1667391395508329,0.49128575933607493,0.49128575933607493,1.1667391395508329,9.89,4.57,2020-07-29,0.24564287966803292,492.2683308547471,6000.0,0
2020-07-30,"('ITSA4', 'CIEL3')",close,9.69,4.48,0.9866108654327951,VAR CLOSE,1.0470508524924345,0.495724236520822,0.49128575933607493,1.1667391395508329,9.89,4.57,2020-07-29,0.24564287966803292,492.2683308547471,6000.0,1
2020-07-06,"('ITSA4', 'IRBR3')",True,9.2,8.65,0.12391195986637038,,1.007646163874588,0.4897814694739965,0.4897814694739965,1.007646163874588,9.2,8.65,2020-07-06,0.24489073473699347,490.7610324129445,6000.0,0
2020-07-07,"('ITSA4', 'IRBR3')",close,8.87,8.65,0.12391195986637038,VAR CLOSE,0.6696030308098813,0.49156913940678393,0.4897814694739965,1.007646163874588,9.2,8.65,2020-07-06,0.24489073473699347,490.7610324129445,6000.0,1
2020-07-21,"('ITSA4', 'IRBR3')",True,9.34,8.38,0.11962012333297753,,1.0837883091198464,0.5183721619339361,0.5183721619339361,1.0837883091198464,9.34,8.38,2020-07-21,0.2591860809669713,519.408906257804,6000.0,0
2020-07-22,"('ITSA4', 'IRBR3')",close,9.34,8.04,0.11962012333297753,VAR CLOSE,1.1135449726369497,0.5222820282754017,0.5183721619339361,1.0837883091198464,9.34,8.38,2020-07-21,0.2591860809669713,519.408906257804,6000.0,1
2020-07-22,"('ITSA4', 'SANB11')",True,9.34,25.4,0.22589203880055325,,0.6574980992114021,0.3128896602670474,0.3128896602670474,0.6574980992114021,9.34,25.4,2020-07-22,0.15644483013352328,313.5154395875815,10000.0,0
2020-07-23,"('ITSA4', 'SANB11')",close,9.21,24.87,0.22589203880055325,VAR CLOSE,0.6418453428648849,0.3127151735688844,0.3128896602670474,0.6574980992114021,9.34,25.4,2020-07-22,0.15644483013352328,313.5154395875815,10000.0,1
2020-07-24,"('ITSA4', 'SANB11')",True,9.28,24.93,0.22572746845288877,,0.6926057661122975,0.31418622944623215,0.31418622944623215,0.6926057661122975,9.28,24.93,2020-07-24,0.1570931147231128,314.8146019051246,9000.0,0
2020-07-27,"('ITSA4', 'SANB11')",close,9.79,25.35,0.22572746845288877,VAR CLOSE,1.0993086326135106,0.3208194361655872,0.31418622944623215,0.6926057661122975,9.28,24.93,2020-07-24,0.1570931147231128,314.8146019051246,9000.0,1
2020-07-30,"('ITSA4', 'SANB11')",True,9.69,26.67,0.22474604241413682,,0.6842162070527174,0.33033104587994144,0.33033104587994144,0.6842162070527174,9.69,26.67,2020-07-30,0.16516552293995782,330.9917079717013,10000.0,0
2020-07-31,"('ITSA4', 'SANB11')",close,9.48,25.67,0.22474604241413682,VAR CLOSE,0.6935349676879632,0.3319636679468432,0.33033104587994144,0.6842162070527174,9.69,26.67,2020-07-30,0.16516552293995782,330.9917079717013,10000.0,1
2020-12-07,"('ITUB4', 'BBDC3')",True,24.16,17.74,0.9717581331147003,,1.6195375030198882,0.80575813515829,0.80575813515829,1.6195375030198882,24.16,17.74,2020-12-07,0.4028790675791405,807.3696514286065,12000.0,0
2020-12-08,"('ITUB4', 'BBDC3')",close,24.1,17.55,0.9717581331147003,VAR CLOSE,1.7411436335625865,0.8116799420794725,0.80575813515829,1.6195375030198882,24.16,17.74,2020-12-07,0.4028790675791405,807.3696514286065,12000.0,1
2020-12-21,"('ITUB4', 'BBSE3')",True,24.73,26.75,1.0466283784958383,,1.9553403020154363,0.9369689292076572,0.9369689292076572,1.9553403020154363,24.73,26.75,2020-12-21,0.4684844646038686,938.8428670660725,5000.0,0
2020-12-22,"('ITUB4', 'BBSE3')",close,24.85,26.92,1.0466283784958383,VAR CLOSE,1.8922931987602283,0.9438728795171228,0.9369689292076572,1.9553403020154363,24.73,26.75,2020-12-21,0.4684844646038686,938.8428670660725,5000.0,1
2020-12-23,"('ITUB4', 'BBSE3')",True,25.39,26.9,1.0469629647712098,,2.4448535127590105,0.9559278645631111,0.9559278645631111,2.4448535127590105,25.39,26.9,2020-12-23,0.47796393228156875,957.8397202922373,5000.0,0
2020-12-28,"('ITUB4', 'BBSE3')",close,25.58,27.45,1.0469629647712098,VAR CLOSE,2.0505383263346246,0.9643590503001745,0.9559278645631111,2.4448535127590105,25.39,26.9,2020-12-23,0.47796393228156875,957.8397202922373,5000.0,1
2020-10-22,"('ITUB4', 'CIEL3')",True,20.43,3.49,2.5617290194512594,,2.8518122927827463,0.9950304727406848,0.9950304727406848,2.8518122927827463,20.43,3.49,2020-10-22,0.4975152363703239,997.0205336861661,4000.0,0
2020-10-23,"('ITUB4', 'CIEL3')",close,20.17,3.47,2.5617290194512594,VAR CLOSE,2.6174055063029584,1.0087660080005625,0.9950304727406848,2.8518122927827463,20.43,3.49,2020-10-22,0.4975152363703239,997.0205336861661,4000.0,1
2020-10-29,"('ITUB4', 'CIEL3')",True,18.95,3.16,2.5235116511214506,,2.094665752018649,1.042500517883351,1.042500517883351,2.094665752018649,18.95,3.16,2020-10-29,0.5212502589417025,1044.5855189191177,5000.0,0
2020-10-30,"('ITUB4', 'CIEL3')",close,18.62,3.12,2.5235116511214506,VAR CLOSE,1.8397367250277803,1.0457330432664045,1.042500517883351,2.094665752018649,18.95,3.16,2020-10-29,0.5212502589417025,1044.5855189191177,5000.0,1
2020-11-03,"('ITUB4', 'CIEL3')",True,19.07,3.05,2.4987676870946705,,2.4317763420403935,1.0554225869020413,1.0554225869020413,2.4317763420403935,19.07,3.05,2020-11-03,0.5277112934510306,1057.5334320758454,6000.0,0
2020-11-04,"('ITUB4', 'CIEL3')",close,19.83,3.08,2.4987676870946705,VAR CLOSE,3.074384776113696,1.0690503204173871,1.0554225869020413,2.4317763420403935,19.07,3.05,2020-11-03,0.5277112934510306,1057.5334320758454,6000.0,1
2020-07-27,"('SANB11', 'BBDC3')",True,25.35,16.56,1.7607443228836916,,-2.6148123349534806,1.1286444338734911,1.1286444338734911,-2.6148123349534806,25.35,16.56,2020-07-27,0.5643222169367759,1130.901722741238,10000.0,0
2020-07-28,"('SANB11', 'BBDC3')",close,25.69,16.44,1.7607443228836916,VAR CLOSE,-2.0551356191335444,1.1261300851419767,1.1286444338734911,-2.6148123349534806,25.35,16.56,2020-07-27,0.5643222169367759,1130.901722741238,10000.0,1
2020-10-09,"('SANB11', 'BBDC3')",True,27.21,14.74,1.7370189359030956,,2.5705086338408556,1.0366118447079482,1.0366118447079482,2.5705086338408556,27.21,14.74,2020-10-09,0.5183059223539906,1038.6850683973641,9000.0,0
2020-10-13,"('SANB11', 'BBDC3')",close,27.46,14.75,1.7370189359030956,VAR CLOSE,2.7922739026357632,1.0405444991340032,1.0366118447079482,2.5705086338408556,27.21,14.74,2020-10-09,0.5183059223539906,1038.6850683973641,9000.0,1
2020-10-15,"('SANB11', 'BBDC3')",True,27.39,14.75,1.72649386885859,,2.6970900645310643,1.055031305842783,1.055031305842783,2.6970900645310643,27.39,14.75,2020-10-15,0.5275156529213466,1057.1413684544684,9000.0,0
2020-10-16,"('SANB11', 'BBDC3')",close,26.53,14.35,1.72649386885859,VAR CLOSE,2.51498651924215,1.0536690033847271,1.055031305842783,2.6970900645310643,27.39,14.75,2020-10-15,0.5275156529213466,1057.1413684544684,9000.0,1
2020-10-19,"('SANB11', 'BBDC3')",True,26.73,14.53,1.717708719618877,,2.3938398062995248,1.049730304957647,1.049730304957647,2.3938398062995248,26.73,14.53,2020-10-19,0.5248651524788176,1051.8297655675622,11000.0,0
2020-10-20,"('SANB11', 'BBDC3')",close,27.38,15.07,1.717708719618877,VAR CLOSE,2.108864322161036,1.0467734289855766,1.049730304957647,2.3938398062995248,26.73,14.53,2020-10-19,0.5248651524788176,1051.8297655675622,11000.0,1
2020-10-22,"('SANB11', 'BBDC3')",True,28.77,15.72,1.7084118400472512,,2.3692264007223933,1.0584840538927527,1.0584840538927527,2.3692264007223933,28.77,15.72,2020-10-22,0.529242026946389,1060.6010220005383,9000.0,0
2020-10-23,"('SANB11', 'BBDC3')",close,29.08,15.69,1.7084118400472512,VAR CLOSE,2.7202595693830034,1.0695630213647316,1.0584840538927527,2.3692264007223933,28.77,15.72,2020-10-22,0.529242026946389,1060.6010220005383,9000.0,1
2020-07-27,"('SANB11', 'BBDC4')",True,25.35,18.25,1.7025016101175328,,-2.8219639238703316,0.9953495000139446,0.9953495000139446,-2.8219639238703316,25.35,18.25,2020-07-27,0.4976747500069608,997.3401990139726,12000.0,0
2020-07-28,"('SANB11', 'BBDC4')",close,25.69,18.13,1.7025016101175328,VAR CLOSE,-2.2688721304884716,0.9750975466846264,0.9953495000139446,-2.8219639238703316,25.35,18.25,2020-07-27,0.4976747500069608,997.3401990139726,12000.0,1
2020-07-29,"('SANB11', 'BBDC4')",True,26.59,18.7,1.7130290215025397,,-2.337411035549138,0.9772315337458957,0.9772315337458957,-2.337411035549138,26.59,18.7,2020-07-29,0.48861576687297004,979.1859968133874,7000.0,0
2020-07-30,"('SANB11', 'BBDC4')",close,26.67,18.05,1.7130290215025397,VAR CLOSE,-1.1406129546971755,0.9750805852695784,0.9772315337458957,-2.337411035549138,26.59,18.7,2020-07-29,0.48861576687297004,979.1859968133874,7000.0,1
2020-10-08,"('SANB11', 'BBDC4')",True,26.59,15.95,1.696234500230517,,2.2468070421617448,0.948771649197387,0.948771649197387,2.2468070421617448,26.59,15.95,2020-10-08,0.4743858245987127,950.6691924957818,8000.0,0
2020-10-09,"('SANB11', 'BBDC4')",close,27.21,16.02,1.696234500230517,VAR CLOSE,2.7353762148229563,0.9546113866512024,0.948771649197387,2.2468070421617448,26.59,15.95,2020-10-08,0.4743858245987127,950.6691924957818,8000.0,1
2020-10-13,"('SANB11', 'BBDC4')",True,27.46,16.12,1.6895893528507924,,2.8026636456484653,0.9656977593388119,0.9656977593388119,2.8026636456484653,27.46,16.12,2020-10-13,0.48284887966940276,967.6291548574894,7000.0,0
2020-10-14,"('SANB11', 'BBDC4')",close,27.79,16.13,1.6895893528507924,VAR CLOSE,3.1006816084259192,0.9803446387325289,0.9656977593388119,2.8026636456484653,27.46,16.12,2020-10-13,0.48284887966940276,967.6291548574894,7000.0,1
2020-10-15,"('SANB11', 'BBDC4')",True,27.39,16.02,1.6828036513121312,,2.8714832264202563,0.991119318393381,0.991119318393381,2.8714832264202563,27.39,16.02,2020-10-15,0.49555965919670814,993.1015570301678,7000.0,0
2020-10-16,"('SANB11', 'BBDC4')",close,26.53,15.71,1.6828036513121312,VAR CLOSE,2.5191253626414607,0.9949779526102401,0.991119318393381,2.8714832264202563,27.39,16.02,2020-10-15,0.49555965919670814,993.1015570301678,7000.0,1
2020-10-19,"('SANB11', 'BBDC4')",True,26.73,15.92,1.6748244387308182,,2.354743678518961,0.99512094935866,0.99512094935866,2.354743678518961,26.73,15.92,2020-10-19,0.49756047467932407,997.1111912573773,9000.0,0
2020-10-20,"('SANB11', 'BBDC4')",close,27.38,16.61,1.6748244387308182,VAR CLOSE,1.8427656278751172,0.9939813288120207,0.99512094935866,2.354743678518961,26.73,15.92,2020-10-19,0.49756047467932407,997.1111912573773,9000.0,1
2020-10-23,"('SANB11', 'BBDC4')",True,29.08,17.48,1.665707164485223,,2.0716965185379657,1.0074940770040297,1.0074940770040297,2.0716965185379657,29.08,17.48,2020-10-23,0.5037470385020542,1009.5090651580377,8000.0,0
2020-10-26,"('SANB11', 'BBDC4')",close,30.17,17.69,1.665707164485223,VAR CLOSE,2.8023380737187473,1.0215791338601898,1.0074940770040297,2.0716965185379657,29.08,17.48,2020-10-23,0.5037470385020542,1009.5090651580377,8000.0,1
2020-10-27,"('SANB11', 'BBDC4')",True,28.74,17.2,1.6618663980243904,,2.179976260935309,1.0287836648194377,1.0287836648194377,2.179976260935309,28.74,17.2,2020-10-27,0.5143918324097058,1030.8412321490766,8000.0,0
2020-10-28,"('SANB11', 'BBDC4')",close,27.65,16.23,1.6618663980243904,VAR CLOSE,2.6877883753145113,1.0396354653663755,1.0287836648194377,2.179976260935309,28.74,17.2,2020-10-27,0.5143918324097058,1030.8412321490766,8000.0,1
2020-10-09,"('SANB11', 'BBSE3')",True,27.21,22.34,2.004619138258481,,5.147009056694124,2.4054264978826025,2.4054264978826025,5.147009056694124,27.21,22.34,2020-10-09,1.2027132489413161,2410.2373508783676,9000.0,0
2020-10-13,"('SANB11', 'BBSE3')",close,27.46,22.66,2.004619138258481,VAR CLOSE,4.73044844879508,2.4052164672404506,2.4054264978826025,5.147009056694124,27.21,22.34,2020-10-09,1.2027132489413161,2410.2373508783676,9000.0,1
2020-10-26,"('SANB11', 'BBSE3')",True,30.17,23.74,1.9320711346359447,,5.162182921060172,2.3694907832993137,2.3694907832993137,5.162182921060172,30.17,23.74,2020-10-26,1.1847453916496646,2374.2297648659123,9000.0,0
2020-10-27,"('SANB11', 'BBSE3')",close,28.74,23.34,1.9320711346359447,VAR CLOSE,4.481020703075714,2.3755814880366706,2.3694907832993137,5.162182921060172,30.17,23.74,2020-10-26,1.1847453916496646,2374.2297648659123,9000.0,1
2020-10-28,"('SANB11', 'BBSE3')",True,27.65,22.46,1.9119845617389488,,5.040727779114434,2.382917009824661,2.382917009824661,5.040727779114434,27.65,22.46,2020-10-28,1.1914585049122561,2387.6828438443104,10000.0,0
2020-10-29,"('SANB11', 'BBSE3')",close,28.85,22.42,1.9119845617389488,VAR CLOSE,6.262111873182967,2.3977953988223955,2.382917009824661,5.040727779114434,27.65,22.46,2020-10-28,1.1914585049122561,2387.6828438443104,10000.0,1
2020-11-19,"('SANB11', 'BBSE3')",True,34.05,25.92,1.7952846232320738,,4.933493076139182,2.2282398201080165,2.2282398201080165,4.933493076139182,34.05,25.92,2020-11-19,1.1141199100540535,2232.6962997482324,9000.0,0
2020-11-20,"('SANB11', 'BBSE3')",close,32.93,26.22,1.7952846232320738,VAR CLOSE,3.279786232476745,2.2237277608783437,2.2282398201080165,4.933493076139182,34.05,25.92,2020-11-19,1.1141199100540535,2232.6962997482324,9000.0,1
2020-10-07,"('SANB11', 'CIEL3')",True,24.6,3.42,4.469449093582121,,3.96453753292532,1.8228280703838937,1.8228280703838937,3.96453753292532,24.6,3.42,2020-10-07,0.9114140351919319,1826.4737265246615,5000.0,0
2020-10-08,"('SANB11', 'CIEL3')",close,26.59,3.52,4.469449093582121,VAR CLOSE,5.453386622412808,1.8531306103708598,1.8228280703838937,3.96453753292532,24.6,3.42,2020-10-07,0.9114140351919319,1826.4737265246615,5000.0,1
2020-10-09,"('SANB11', 'CIEL3')",True,27.21,3.43,4.43446885160612,,6.405174435763605,1.8964564340375638,1.8964564340375638,6.405174435763605,27.21,3.43,2020-10-09,0.9482282170187977,1900.249346905639,5000.0,0
2020-10-13,"('SANB11', 'CIEL3')",close,27.46,3.42,4.43446885160612,VAR CLOSE,6.629009681753121,1.9407085474394838,1.8964564340375638,6.405174435763605,27.21,3.43,2020-10-09,0.9482282170187977,1900.249346905639,5000.0,1
2020-10-19,"('SANB11', 'CIEL3')",True,26.73,3.52,4.321752977074992,,5.195057072742497,2.0929854136552732,2.0929854136552732,5.195057072742497,26.73,3.52,2020-10-19,1.0464927068276164,2097.1713844825836,7000.0,0
2020-10-20,"('SANB11', 'CIEL3')",close,27.38,3.55,4.321752977074992,VAR CLOSE,5.659113973844164,2.1227618884091837,2.0929854136552732,5.195057072742497,26.73,3.52,2020-10-19,1.0464927068276164,2097.1713844825836,7000.0,1
2020-07-22,"('SANB11', 'ITSA4')",True,25.4,9.34,4.242743586890699,,-3.053711786912743,1.356013901914042,1.356013901914042,-3.053711786912743,25.4,9.34,2020-07-22,0.6780069509570376,1358.72592971787,11000.0,0
2020-07-23,"('SANB11', 'ITSA4')",close,24.87,9.21,4.242743586890699,VAR CLOSE,-3.007242389770866,1.3554592585875784,1.356013901914042,-3.053711786912743,25.4,9.34,2020-07-22,0.6780069509570376,1358.72592971787,11000.0,1
2020-11-24,"('USIM5', 'GGBR4')",True,10.99,19.61,0.5704648364819475,,1.0463627181404433,0.4519937671721312,0.4519937671721312,1.0463627181404433,10.99,19.61,2020-11-24,0.2259968835860627,452.89775470647544,8000.0,0
2020-11-25,"('USIM5', 'GGBR4')",close,11.77,19.54,0.5704648364819475,VAR CLOSE,1.846028621889456,0.4662473399355992,0.4519937671721312,1.0463627181404433,10.99,19.61,2020-11-24,0.2259968835860627,452.89775470647544,8000.0,1
2020-11-23,"('PETR3', 'PETR4')",True,17.48,16.89,1.144616923543619,,-0.47156665248269647,0.23543928944343756,0.23543928944343756,-0.47156665248269647,17.48,16.89,2020-11-23,0.11771964472171469,235.91016802232443,6000.0,0
2020-11-24,"('PETR3', 'PETR4')",close,18.42,17.65,1.144616923543619,VAR CLOSE,-0.39281706508669245,0.2309856652118891,0.23543928944343756,-0.47156665248269647,17.48,16.89,2020-11-23,0.11771964472171469,235.91016802232443,6000.0,1
2020-11-19,"('PETR3', 'VBBR3')",True,16.78,18.88,1.0389406292999241,,2.2228141028314816,1.0757959072275252,1.0757959072275252,2.2228141028314816,16.78,18.88,2020-11-19,0.537897953613759,1077.94749904198,6000.0,0
2020-11-20,"('PETR3', 'VBBR3')",close,16.68,18.58,1.0389406292999241,VAR CLOSE,2.428217743952647,1.0737432605878914,1.0757959072275252,2.2228141028314816,16.78,18.88,2020-11-19,0.537897953613759,1077.94749904198,6000.0,1
2020-11-23,"('PETR3', 'VBBR3')",True,17.48,18.29,1.0305923952713678,,3.5125221517552276,1.0909460466493741,1.0909460466493741,3.5125221517552276,17.48,18.29,2020-11-23,0.5454730233246874,1093.1279387426728,5000.0,0
2020-11-24,"('PETR3', 'VBBR3')",close,18.42,18.86,1.0305923952713678,VAR CLOSE,3.8510353267046096,1.112626977727587,1.0909460466493741,3.5125221517552276,17.48,18.29,2020-11-23,0.5454730233246874,1093.1279387426728,5000.0,1
2020-11-25,"('PETR3', 'VBBR3')",True,18.29,18.91,1.0235024028004367,,3.6562096292196387,1.132927190333852,1.132927190333852,3.6562096292196387,18.29,18.91,2020-11-25,0.5664635951669207,1135.1930447145198,5000.0,0
2020-11-26,"('PETR3', 'VBBR3')",close,18.01,18.67,1.0235024028004367,VAR CLOSE,3.6088695339701395,1.1483157192134692,1.132927190333852,3.6562096292196387,18.29,18.91,2020-11-25,0.5664635951669207,1135.1930447145198,5000.0,1
2020-11-27,"('PETR3', 'VBBR3')",True,17.77,19.0,1.0154326342243212,,3.0244158337180416,1.156003541067105,1.156003541067105,3.0244158337180416,17.77,19.0,2020-11-27,0.5780017705335364,1158.3155481492392,6000.0,0
2020-11-30,"('PETR3', 'VBBR3')",close,17.53,18.45,1.0154326342243212,VAR CLOSE,3.3295316580423115,1.1690733421797344,1.156003541067105,3.0244158337180416,17.77,19.0,2020-11-27,0.5780017705335364,1158.3155481492392,6000.0,1
2020-12-01,"('PETR3', 'VBBR3')",True,18.05,18.87,1.0080158957794858,,3.4120597334035523,1.1861689887082814,1.1861689887082814,3.4120597334035523,18.05,18.87,2020-12-01,0.5930844943541385,1188.5413266856979,6000.0,0
2020-12-02,"('PETR3', 'VBBR3')",close,18.29,18.9,1.0080158957794858,VAR CLOSE,3.6082069749195735,1.205499398031795,1.1861689887082814,3.4120597334035523,18.05,18.87,2020-12-01,0.5930844943541385,1188.5413266856979,6000.0,1
2020-12-03,"('PETR3', 'VBBR3')",True,18.67,19.11,1.0018803820026558,,3.7636984204404627,1.2266118864658968,1.2266118864658968,3.7636984204404627,18.67,19.11,2020-12-03,0.6133059432329544,1229.0651102388285,6000.0,0
