,date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
1,2020-03-23,"('QUAL3', 'FLRY3')",True,18.77,17.33,2.2217164616551783,,6.1341856570737185,2.7748134943988036,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,1
2,2020-03-24,"('QUAL3', 'FLRY3')",True,19.99,17.96,2.2217164616551783,,5.878878810698101,2.7954301506223147,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,2
3,2020-03-25,"('QUAL3', 'FLRY3')",True,21.29,18.55,2.2217164616551783,,5.8119112140837075,2.8163011593565788,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,3
4,2020-03-26,"('QUAL3', 'FLRY3')",True,23.32,19.3,2.2217164616551783,,6.13988766198462,2.840008692336638,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,4
5,2020-03-27,"('QUAL3', 'FLRY3')",True,21.23,18.2,2.2217164616551783,,6.364377866144768,2.8655350323005018,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,5
6,2020-03-30,"('QUAL3', 'FLRY3')",True,21.72,19.07,2.2217164616551783,,4.9041336870232115,2.874987541762565,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,6
7,2020-03-31,"('QUAL3', 'FLRY3')",True,21.29,18.69,2.2217164616551783,,5.223685089375557,2.8885850816344765,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,7
8,2020-04-01,"('QUAL3', 'FLRY3')",True,20.2,18.47,2.2217164616551783,,4.537509372151483,2.896826223248615,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,8
9,2020-04-02,"('QUAL3', 'FLRY3')",True,20.4,18.66,2.2217164616551783,,4.264887290387154,2.9016769295395823,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,9
10,2020-04-03,"('QUAL3', 'FLRY3')",close,19.27,17.74,2.2217164616551783,2.117445674225601,5.001661360730008,2.9091226308304856,2.753224398969037,5.879484700844408,19.39,17.77,2020-03-20,1.3766121994845184,11.012897595876147,9.0,10
11,2020-06-02,"('QUAL3', 'FLRY3')",True,22.03,23.65,1.9317401440554596,,-5.273759544604509,2.294952137031202,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,0
12,2020-06-03,"('QUAL3', 'FLRY3')",True,24.2,23.88,1.9317401440554596,,-3.5350418872947387,2.3046745921154477,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,1
13,2020-06-04,"('QUAL3', 'FLRY3')",True,23.6,23.28,1.9317401440554596,,-2.9686428893408596,2.311675403982788,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,2
14,2020-06-05,"('QUAL3', 'FLRY3')",True,24.23,23.82,1.9317401440554596,,-3.364576321463499,2.321450790226944,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,3
15,2020-06-08,"('QUAL3', 'FLRY3')",True,25.11,24.07,1.9317401440554596,,-2.9527232274110986,2.3289527372338377,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,4
16,2020-06-09,"('QUAL3', 'FLRY3')",True,24.45,23.64,1.9317401440554596,,-2.773750094941626,2.335551581366566,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,5
17,2020-06-10,"('QUAL3', 'FLRY3')",True,24.22,23.44,1.9317401440554596,,-2.607098554095302,2.341193854476204,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,6
18,2020-06-12,"('QUAL3', 'FLRY3')",True,23.44,23.01,1.9317401440554596,,-2.5519243982961477,2.3464706780182065,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,7
19,2020-06-15,"('QUAL3', 'FLRY3')",close,23.28,22.89,1.9317401440554596,1.9204590570168623,-2.477092511031927,2.3499934732243304,2.294952137031202,-5.273759544604509,22.03,23.65,2020-06-02,1.147476068515617,9.179808548124823,7.0,8
0,2020-01-10,"('QUAL3', 'HAPV3')",True,36.67,12.34,3.3750772384561554,,4.093382650003008,1.7039133966080113,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,0
1,2020-01-13,"('QUAL3', 'HAPV3')",True,37.85,12.4,3.3750772384561554,,4.996262467234608,1.7302837921345378,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,1
2,2020-01-14,"('QUAL3', 'HAPV3')",True,38.76,12.43,3.3750772384561554,,5.717101020194924,1.766722592556144,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,2
3,2020-01-15,"('QUAL3', 'HAPV3')",True,38.24,12.13,3.3750772384561554,,6.1354985876579065,1.80770607678868,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,3
4,2020-01-16,"('QUAL3', 'HAPV3')",True,37.56,12.54,3.3750772384561554,,3.994406759678647,1.8225991943931283,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,4
5,2020-01-17,"('QUAL3', 'HAPV3')",True,37.72,12.52,3.3750772384561554,,4.160162840246635,1.8406702820909064,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,5
6,2020-01-20,"('QUAL3', 'HAPV3')",True,38.43,12.55,3.3750772384561554,,4.6956704707804775,1.863593375773261,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,6
7,2020-01-21,"('QUAL3', 'HAPV3')",close,39.09,12.68,3.3750772384561554,3.4650005641349253,4.830604711701383,1.8879803927863175,1.7039133966080113,4.093382650003008,36.67,12.34,2020-01-10,0.851956698303991,6.815653586432031,6.0,7
8,2020-01-24,"('QUAL3', 'HAPV3')",True,39.68,12.82,3.5059749372189852,,4.68156666836073,1.968257905183666,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,0
9,2020-01-27,"('QUAL3', 'HAPV3')",True,37.77,12.17,3.5059749372189852,,4.989589412811448,1.9904285282184748,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,1
10,2020-01-28,"('QUAL3', 'HAPV3')",True,39.27,12.43,3.5059749372189852,,5.502286375362679,2.0180505675523217,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,2
11,2020-01-29,"('QUAL3', 'HAPV3')",True,38.29,12.19,3.5059749372189852,,5.305272255215463,2.044394314973974,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,3
12,2020-01-30,"('QUAL3', 'HAPV3')",True,37.62,11.95,3.5059749372189852,,5.425923857847458,2.072115236151634,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,4
13,2020-01-31,"('QUAL3', 'HAPV3')",True,37.4,11.94,3.5059749372189852,,5.186490488008779,2.096612031179148,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,5
14,2020-02-03,"('QUAL3', 'HAPV3')",True,39.53,12.29,3.5059749372189852,,5.997611936533275,2.129979062899453,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,6
15,2020-02-04,"('QUAL3', 'HAPV3')",True,39.44,12.2,3.5059749372189852,,6.157983953300715,2.164095648770769,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,7
16,2020-02-05,"('QUAL3', 'HAPV3')",close,39.34,11.61,3.5059749372189852,3.599188906520626,8.099912061456624,2.2215922528472642,1.968257905183666,4.68156666836073,39.68,12.82,2020-01-24,0.9841289525918536,7.873031620734684,8.0,8
0,2020-03-02,"('QUAL3', 'HYPE3')",True,31.63,37.04,2.3832282814975807,,-10.986536618352812,3.0238118236593636,3.0238118236593636,-10.986536618352812,31.63,37.04,2020-03-02,1.511905911829698,12.09524729463747,5.0,0
1,2020-03-03,"('QUAL3', 'HYPE3')",True,33.1,38.01,2.3832282814975807,,-11.470025626092387,3.111246875358185,3.0238118236593636,-10.986536618352812,31.63,37.04,2020-03-02,1.511905911829698,12.09524729463747,5.0,1
2,2020-03-04,"('QUAL3', 'HYPE3')",close,32.48,38.69,2.3832282814975807,2.307003590492865,-13.235740444471539,3.224950325520373,3.0238118236593636,-10.986536618352812,31.63,37.04,2020-03-02,1.511905911829698,12.09524729463747,5.0,2
3,2020-03-10,"('QUAL3', 'HYPE3')",True,27.85,34.46,2.22262409050217,,-7.519086576059344,3.4582201523436082,3.4582201523436082,-7.519086576059344,27.85,34.46,2020-03-10,1.7291100761717606,13.832880609374389,8.0,0
4,2020-03-11,"('QUAL3', 'HYPE3')",True,26.03,32.22,2.22262409050217,,-4.331475044694358,3.4690822969607606,3.4582201523436082,-7.519086576059344,27.85,34.46,2020-03-10,1.7291100761717606,13.832880609374389,8.0,1
5,2020-03-12,"('QUAL3', 'HYPE3')",close,22.16,28.77,2.22262409050217,2.2199906321300134,-0.5414205777683243,3.4689668986974693,3.4582201523436082,-7.519086576059344,27.85,34.46,2020-03-10,1.7291100761717606,13.832880609374389,8.0,2
0,2020-01-06,"('RADL3', 'HAPV3')",True,21.64,13.31,1.580291421959513,,-2.1051215900405573,1.030968649847749,1.030968649847749,-2.1051215900405573,21.64,13.31,2020-01-06,0.5154843249238756,4.123874599390997,9.0,0
1,2020-01-07,"('RADL3', 'HAPV3')",True,21.35,12.95,1.580291421959513,,-1.7820725993767752,1.0341641470391987,1.030968649847749,-2.1051215900405573,21.64,13.31,2020-01-06,0.5154843249238756,4.123874599390997,9.0,1
2,2020-01-08,"('RADL3', 'HAPV3')",True,21.63,12.68,1.580291421959513,,-1.0522081253106172,1.0329379851778924,1.030968649847749,-2.1051215900405573,21.64,13.31,2020-01-06,0.5154843249238756,4.123874599390997,9.0,2
3,2020-01-09,"('RADL3', 'HAPV3')",close,22.28,12.6,1.580291421959513,1.56122058408161,-0.2668536064277163,1.0305024605286732,1.030968649847749,-2.1051215900405573,21.64,13.31,2020-01-06,0.5154843249238756,4.123874599390997,9.0,3
4,2020-01-27,"('RADL3', 'HAPV3')",True,24.58,12.17,1.5774148190873634,,2.5744605509279523,1.0527290011986947,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,0
5,2020-01-28,"('RADL3', 'HAPV3')",True,24.56,12.43,1.5774148190873634,,2.1175172335878827,1.0577044781370608,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,1
6,2020-01-29,"('RADL3', 'HAPV3')",True,25.29,12.19,1.5774148190873634,,3.1892608916321414,1.074313431839731,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,2
7,2020-01-30,"('RADL3', 'HAPV3')",True,24.64,11.95,1.5774148190873634,,2.889402299625221,1.0880256764762721,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,3
8,2020-01-31,"('RADL3', 'HAPV3')",True,24.43,11.94,1.5774148190873634,,2.666652859370398,1.1008801881105381,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,4
9,2020-02-03,"('RADL3', 'HAPV3')",True,24.35,12.29,1.5774148190873634,,2.0040391631319636,1.1072126289625006,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,5
10,2020-02-04,"('RADL3', 'HAPV3')",True,24.21,12.2,1.5774148190873634,,1.986270955159494,1.1123640678002567,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,6
11,2020-02-05,"('RADL3', 'HAPV3')",True,23.95,11.61,1.5774148190873634,,2.648889393788714,1.1216934409525972,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,7
12,2020-02-06,"('RADL3', 'HAPV3')",True,23.84,11.67,1.5774148190873634,,2.420516478138932,1.1296165134536982,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,8
13,2020-02-07,"('RADL3', 'HAPV3')",close,23.7,11.46,1.5774148190873634,1.6126407338622135,2.5968636795680027,1.1389771945200373,1.0527290011986947,2.5744605509279523,24.58,12.17,2020-01-27,0.5263645005993572,4.210916004794789,8.0,9
0,2020-02-28,"('RADL3', 'HYPE3')",True,23.58,31.76,1.0604623759365657,,2.755621958591629,1.3256901102654748,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,0
1,2020-03-02,"('RADL3', 'HYPE3')",True,24.5,37.04,1.0604623759365657,,-1.8626781254513567,1.324830511092874,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,1
2,2020-03-03,"('RADL3', 'HYPE3')",True,24.56,38.01,1.0604623759365657,,-2.7269348386257413,1.3329446326086534,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,2
3,2020-03-04,"('RADL3', 'HYPE3')",True,24.56,38.69,1.0604623759365657,,-3.314834381553606,1.3487033326097098,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,3
4,2020-03-05,"('RADL3', 'HYPE3')",True,24.43,37.69,1.0604623759365657,,-2.345347153363001,1.3564196240630735,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,4
5,2020-03-06,"('RADL3', 'HYPE3')",True,24.22,36.69,1.0604623759365657,,-1.4979681960772275,1.3597486018760359,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,5
6,2020-03-09,"('RADL3', 'HYPE3')",True,22.79,32.87,1.0604623759365657,,0.9629389205483214,1.3609147152274248,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,6
7,2020-03-10,"('RADL3', 'HYPE3')",close,22.97,34.46,1.0604623759365657,1.0196435456612525,-0.4729844061522499,1.36106518851309,1.3256901102654748,2.755621958591629,23.58,31.76,2020-02-28,0.6628450551327423,5.302760441061904,8.0,7
8,2020-03-24,"('RADL3', 'HYPE3')",True,21.28,26.83,0.9913818586048366,,5.389777601762095,1.6178206227738672,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,0
9,2020-03-25,"('RADL3', 'HYPE3')",True,22.2,30.3,0.9913818586048366,,2.8573555243845625,1.6278780925139777,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,1
10,2020-03-26,"('RADL3', 'HYPE3')",True,21.72,29.59,0.9913818586048366,,3.0708351767257334,1.6392505946700053,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,2
11,2020-03-27,"('RADL3', 'HYPE3')",True,21.1,29.01,0.9913818586048366,,3.0166828602584523,1.6500837361120548,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,3
12,2020-03-30,"('RADL3', 'HYPE3')",True,20.54,28.66,0.9913818586048366,,2.7972561708209795,1.6587459131577365,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,4
13,2020-03-31,"('RADL3', 'HYPE3')",True,20.05,26.69,0.9913818586048366,,4.243223565612858,1.6800741226711793,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,5
14,2020-04-01,"('RADL3', 'HYPE3')",True,20.36,25.4,0.9913818586048366,,5.78001874888875,1.7194966138477032,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,6
15,2020-04-02,"('RADL3', 'HYPE3')",close,20.64,27.56,0.9913818586048366,0.9821108521091306,3.9160823149039885,1.7371627965527723,1.6178206227738672,5.389777601762095,21.28,26.83,2020-03-24,0.8089103113869478,6.471282491095483,6.0,7
0,2020-02-26,"('CPLE6', 'ENBR3')",True,5.43,17.82,0.5988041153385398,,0.7650712423465595,0.37601948460603485,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,0
1,2020-02-27,"('CPLE6', 'ENBR3')",True,5.35,17.21,0.5988041153385398,,1.0416275270287976,0.3761601663478656,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,1
2,2020-02-28,"('CPLE6', 'ENBR3')",True,5.35,17.5,0.5988041153385398,,0.8603061421820986,0.37581795765285875,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,2
3,2020-03-02,"('CPLE6', 'ENBR3')",True,5.46,17.85,0.5988041153385398,,0.7530614342151871,0.37495991632848497,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,3
4,2020-03-03,"('CPLE6', 'ENBR3')",True,5.44,17.49,0.5988041153385398,,0.9414367553724006,0.37546779976813405,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,4
5,2020-03-04,"('CPLE6', 'ENBR3')",True,5.72,18.4,0.5988041153385398,,0.6674278779652569,0.37588077491067884,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,5
6,2020-03-05,"('CPLE6', 'ENBR3')",True,5.46,17.83,0.5988041153385398,,0.7433297277811386,0.3750980967285018,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,6
7,2020-03-06,"('CPLE6', 'ENBR3')",True,5.14,17.28,0.5988041153385398,,0.7506797387587723,0.37792233845633016,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,7
8,2020-03-09,"('CPLE6', 'ENBR3')",True,4.67,16.34,0.5988041153385398,,0.8430093879482046,0.38121810246008386,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,8
9,2020-03-10,"('CPLE6', 'ENBR3')",True,4.97,16.65,0.5988041153385398,,0.9518623996661777,0.3857043264314833,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,9
10,2020-03-11,"('CPLE6', 'ENBR3')",True,4.61,15.97,0.5988041153385398,,0.9945314320883902,0.39040554966358615,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,10
11,2020-03-12,"('CPLE6', 'ENBR3')",True,3.89,13.93,0.5988041153385398,,1.4657390582068373,0.40068825153862475,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,11
12,2020-03-13,"('CPLE6', 'ENBR3')",True,4.56,15.43,0.5988041153385398,,1.2397232409296892,0.40735825019201566,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,12
13,2020-03-16,"('CPLE6', 'ENBR3')",close,4.13,13.84,0.5988041153385398,0.5756946184174077,1.7067991550806711,0.4214821006281221,0.37601948460603485,0.7650712423465595,5.43,17.82,2020-02-26,0.18800974230301268,1.5040779384241347,12.0,13
0,2020-06-25,"('CPLE6', 'ENEV3')",True,4.62,10.98,0.38306914489786337,,-0.5563721224263292,0.22909287364372896,0.22909287364372896,-0.5563721224263292,4.62,10.98,2020-06-25,0.11454643682186269,0.9163714945749141,7.0,0
1,2020-06-26,"('CPLE6', 'ENEV3')",True,4.52,10.7,0.38306914489786337,,-0.5451690818499317,0.23084042052345854,0.22909287364372896,-0.5563721224263292,4.62,10.98,2020-06-25,0.11454643682186269,0.9163714945749141,7.0,1
2,2020-06-29,"('CPLE6', 'ENEV3')",True,4.58,10.94,0.38306914489786337,,-0.5720714152906758,0.23318078647995857,0.22909287364372896,-0.5563721224263292,4.62,10.98,2020-06-25,0.11454643682186269,0.9163714945749141,7.0,2
0,2020-03-13,"('CPLE6', 'EQTL3')",True,4.56,19.12,0.31294826123122477,,0.47755699402551777,0.2212574064688496,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,0
1,2020-03-16,"('CPLE6', 'EQTL3')",True,4.13,17.48,0.31294826123122477,,0.5567485983123732,0.2235442882610712,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,1
2,2020-03-17,"('CPLE6', 'EQTL3')",True,4.27,18.64,0.31294826123122477,,0.33252460134388473,0.22424663735277564,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,2
3,2020-03-18,"('CPLE6', 'EQTL3')",True,3.73,16.95,0.31294826123122477,,0.31720086494459654,0.22506062896843923,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,3
4,2020-03-19,"('CPLE6', 'EQTL3')",True,3.88,16.76,0.31294826123122477,,0.5221110061309262,0.22725326091065137,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,4
5,2020-03-20,"('CPLE6', 'EQTL3')",True,3.67,16.27,0.31294826123122477,,0.4598883308408732,0.22892080418293373,0.2212574064688496,0.47755699402551777,4.56,19.12,2020-03-13,0.11062870323441812,0.8850296258753917,8.0,5
