date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2021-03-15,"('ELET6', 'EQTL3')",close,30.96,20.42,1.5351506138129407,1.6039739333179988,2.5528792745210502,1.984180864074809,2.010089830743541,4.111942066132794,30.43,19.19,2021-03-02,1.005044915371738,5.020179661487049,8.0,9
2021-05-11,"('ELET6', 'EQTL3')",True,38.32,23.54,1.4809473401743718,,4.866957581825183,1.8801345877302393,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,0
2021-05-12,"('ELET6', 'EQTL3')",True,36.99,22.71,1.4809473401743718,,4.740805631392007,1.9024818353087345,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,1
2021-05-13,"('ELET6', 'EQTL3')",True,38.52,23.78,1.4809473401743718,,4.647176806617416,1.9236816822669995,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,2
2021-05-14,"('ELET6', 'EQTL3')",True,38.36,24.76,1.4809473401743718,,2.998433941794808,1.9306229620320559,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,3
2021-05-17,"('ELET6', 'EQTL3')",True,38.49,24.71,1.4809473401743718,,3.1851222595184865,1.934403973305238,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,4
2021-05-18,"('ELET6', 'EQTL3')",True,39.39,24.5,1.4809473401743718,,4.377001948365404,1.945005324839739,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,5
2021-05-19,"('ELET6', 'EQTL3')",close,40.81,25.11,1.4809473401743718,1.4945919218541173,4.836161305759973,1.964061390324265,1.8801345877302393,4.866957581825183,38.32,23.54,2021-05-11,0.9400672938650977,4.760269175460457,8.0,6
2021-01-12,"('ENBR3', 'CMIG4')",True,17.27,8.76,1.2791518750438202,,-1.4496798672082072,0.6370111173652167,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,0
2021-01-13,"('ENBR3', 'CMIG4')",True,17.45,8.84,1.2791518750438202,,-1.3365767682916356,0.6412137873762425,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,1
2021-01-14,"('ENBR3', 'CMIG4')",True,17.99,8.97,1.2791518750438202,,-0.9240672912506582,0.6390410447161188,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,2
2021-01-15,"('ENBR3', 'CMIG4')",True,17.92,8.77,1.2791518750438202,,-0.7093962764979231,0.6337808867153647,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,3
2021-01-18,"('ENBR3', 'CMIG4')",True,17.69,8.62,1.2791518750438202,,-0.7232885544194296,0.6307523548329136,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,4
2021-01-19,"('ENBR3', 'CMIG4')",True,17.7,8.48,1.2791518750438202,,-0.5168018923403999,0.6275072996809636,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,5
2021-01-20,"('ENBR3', 'CMIG4')",True,17.59,8.27,1.2791518750438202,,-0.3546750463408408,0.6257034966102116,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,6
2021-01-21,"('ENBR3', 'CMIG4')",True,17.27,8.27,1.2791518750438202,,-0.65393665129994,0.6241446817632783,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,7
2021-01-22,"('ENBR3', 'CMIG4')",True,17.07,8.25,1.2791518750438202,,-0.8079716630827996,0.623747240235871,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,8
2021-01-26,"('ENBR3', 'CMIG4')",close,16.84,8.06,1.2791518750438202,1.1882876372203257,-0.7840613221793333,0.6186139308583604,0.6370111173652167,-1.4496798672082072,17.27,8.76,2021-01-12,0.3185055586826044,2.2740222347304293,8.0,9
2021-04-06,"('ENBR3', 'CMIG4')",True,17.38,7.57,0.8846545177546733,,0.7688667670844005,0.36756391923723664,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,0
2021-04-07,"('ENBR3', 'CMIG4')",True,17.28,7.58,0.8846545177546733,,0.6559775872911402,0.36912572773847213,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,1
2021-04-08,"('ENBR3', 'CMIG4')",True,17.28,7.59,0.8846545177546733,,0.6431823178864882,0.37089429508461064,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,2
2021-04-09,"('ENBR3', 'CMIG4')",True,17.21,7.52,0.8846545177546733,,0.6322417388665542,0.3712280181053315,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,3
2021-04-12,"('ENBR3', 'CMIG4')",True,17.27,7.55,0.8846545177546733,,0.6633449763756047,0.37075233759155796,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,4
2021-04-13,"('ENBR3', 'CMIG4')",close,17.32,7.66,0.8846545177546733,0.8712706257148073,0.6168964527692538,0.3656031183259389,0.36756391923723664,0.7688667670844005,17.38,7.57,2021-04-06,0.18378195961862223,1.7351278384744773,4.0,5
2021-05-28,"('ENBR3', 'CMIG4')",True,17.0,9.55,0.705277146857493,,-0.9274299151375267,0.38249912092872645,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,0
2021-05-31,"('ENBR3', 'CMIG4')",True,17.0,9.47,0.705277146857493,,-0.8467214343924248,0.38619813357322685,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,1
2021-06-01,"('ENBR3', 'CMIG4')",True,17.04,9.55,0.705277146857493,,-0.8356656676530356,0.38918157089450034,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,2
2021-06-02,"('ENBR3', 'CMIG4')",True,17.04,9.69,0.705277146857493,,-0.9012879534784588,0.39243840735301483,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,3
2021-06-04,"('ENBR3', 'CMIG4')",True,17.14,9.62,0.705277146857493,,-0.7317335446239888,0.39492895463762756,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,4
2021-06-07,"('ENBR3', 'CMIG4')",True,17.44,9.73,0.705277146857493,,-0.48991475164429943,0.39612630039211294,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,5
2021-06-08,"('ENBR3', 'CMIG4')",close,17.14,9.71,0.705277146857493,0.6518800112896442,-0.7538821690983681,0.39878501919333226,0.38249912092872645,-0.9274299151375267,17.0,9.55,2021-05-28,0.19124956046434305,1.7649982418574328,5.0,6
2021-01-14,"('ENBR3', 'CPFE3')",True,17.99,25.34,0.6495126943323543,,1.2343581184111265,0.5783254804932279,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,0
2021-01-15,"('ENBR3', 'CPFE3')",True,17.92,25.73,0.6495126943323543,,0.9171926553798038,0.5735010136338903,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,1
2021-01-18,"('ENBR3', 'CPFE3')",True,17.69,25.5,0.6495126943323543,,0.8427098379741125,0.5673727073428156,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,2
2021-01-19,"('ENBR3', 'CPFE3')",True,17.7,25.29,0.6495126943323543,,0.9942265999642679,0.5605414442978073,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,3
2021-01-20,"('ENBR3', 'CPFE3')",True,17.59,25.06,0.6495126943323543,,1.0344078816744293,0.5593198881493441,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,4
2021-01-21,"('ENBR3', 'CPFE3')",True,17.27,24.75,0.6495126943323543,,0.9149839825976898,0.558354159655054,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,5
2021-01-22,"('ENBR3', 'CPFE3')",True,17.07,24.32,0.6495126943323543,,0.9884752972282307,0.560204741355473,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,6
2021-01-26,"('ENBR3', 'CPFE3')",close,16.84,24.24,0.6495126943323543,0.632962576946026,0.8097745464873078,0.5604293494924265,0.5783254804932279,1.2343581184111265,17.99,25.34,2021-01-14,0.28916274024663985,2.1566509609864815,6.0,7
2021-04-14,"('ENBR3', 'TAEE11')",True,16.95,33.38,0.2517753353549007,,-1.0641668158410589,0.5049208177878133,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,0
2021-04-15,"('ENBR3', 'TAEE11')",True,17.09,33.3,0.2517753353549007,,-0.8689193635835473,0.5036386609060449,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,1
2021-04-16,"('ENBR3', 'TAEE11')",True,17.31,34.08,0.2517753353549007,,-0.8046843242821531,0.5021193047072251,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,2
2021-04-19,"('ENBR3', 'TAEE11')",True,17.18,34.59,0.2517753353549007,,-1.0126686470502229,0.5033749369231914,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,3
2021-04-20,"('ENBR3', 'TAEE11')",True,17.41,34.78,0.2517753353549007,,-0.7923191034966202,0.5041915255076115,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,4
2021-04-22,"('ENBR3', 'TAEE11')",True,17.23,34.76,0.2517753353549007,,-0.9327562416827426,0.5074471402985441,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,5
2021-04-23,"('ENBR3', 'TAEE11')",True,17.43,34.44,0.2517753353549007,,-0.6372196656000781,0.5090059693249582,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,6
2021-04-26,"('ENBR3', 'TAEE11')",True,17.19,34.63,0.2517753353549007,,-0.8901365950242912,0.5119863712856165,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,7
2021-04-27,"('ENBR3', 'TAEE11')",close,16.93,34.53,0.2517753353549007,0.2227754062283687,-1.0911705966261351,0.5163601605092372,0.5049208177878133,-1.0641668158410589,16.95,33.38,2021-04-14,0.2524604088939354,2.0098416355756554,7.0,8
2021-05-03,"('ENBR3', 'TAEE11')",True,17.09,35.88,0.21050923440702418,,-1.0955595861730707,0.5243085666739192,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,0
2021-05-04,"('ENBR3', 'TAEE11')",True,17.0,35.82,0.21050923440702418,,-1.1291630257885608,0.5268871053368481,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,1
2021-05-05,"('ENBR3', 'TAEE11')",True,16.86,35.4,0.21050923440702418,,-1.1442951120663523,0.530692913677733,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,2
2021-05-06,"('ENBR3', 'TAEE11')",True,16.75,34.59,0.21050923440702418,,-1.0606457258271362,0.5343451190254084,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,3
2021-05-07,"('ENBR3', 'TAEE11')",True,16.84,34.3,0.21050923440702418,,-0.8896189118741127,0.5368431596318506,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,4
2021-05-10,"('ENBR3', 'TAEE11')",True,16.72,33.69,0.21050923440702418,,-0.8693698571265713,0.5390580128904683,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,5
2021-05-11,"('ENBR3', 'TAEE11')",True,16.78,33.76,0.21050923440702418,,-0.8038361064327155,0.540403278896497,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,6
2021-05-12,"('ENBR3', 'TAEE11')",True,16.65,33.09,0.21050923440702418,,-0.788622467620165,0.5415569131101464,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,7
2021-05-13,"('ENBR3', 'TAEE11')",True,16.77,33.64,0.21050923440702418,,-0.7512613939487949,0.538105146725196,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,8
2021-05-14,"('ENBR3', 'TAEE11')",close,16.82,35.41,0.21050923440702418,0.18332949136280638,-0.996684371928211,0.5366109203700954,0.5243085666739192,-1.0955595861730707,17.09,35.88,2021-05-03,0.262154283336951,2.0486171333478302,8.0,9
2021-05-28,"('ENGI11', 'EGIE3')",True,44.2,37.54,1.2694277006645596,,3.50489655074756,1.5930878485666464,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,0
2021-05-31,"('ENGI11', 'EGIE3')",True,43.5,37.37,1.2694277006645596,,3.0157720299057615,1.6001024640477661,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,1
2021-06-01,"('ENGI11', 'EGIE3')",True,44.49,37.83,1.2694277006645596,,3.4074175418449215,1.6141211685667674,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,2
2021-06-02,"('ENGI11', 'EGIE3')",True,44.37,37.98,1.2694277006645596,,3.0991587456824234,1.6174201097423035,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,3
2021-06-04,"('ENGI11', 'EGIE3')",True,44.03,38.25,1.2694277006645596,,2.4152282725144616,1.6201885433315977,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,4
2021-06-07,"('ENGI11', 'EGIE3')",True,45.88,38.69,1.2694277006645596,,3.6998611561192547,1.630572905273173,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,5
2021-06-08,"('ENGI11', 'EGIE3')",True,45.96,38.46,1.2694277006645596,,4.0695167306962645,1.642624043345489,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,6
2021-06-09,"('ENGI11', 'EGIE3')",True,45.2,38.31,1.2694277006645596,,3.4978635085521717,1.6520454810512355,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,7
2021-06-10,"('ENGI11', 'EGIE3')",close,45.71,39.15,1.2694277006645596,1.2921816756088482,2.9194430410647314,1.6589462621960833,1.5930878485666464,3.50489655074756,44.2,37.54,2021-05-28,0.7965439242833485,4.186175697133318,7.0,8
2021-06-14,"('ENGI11', 'EGIE3')",True,45.99,38.65,1.2959367066043872,,3.8311764776269968,1.682075282586653,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,0
2021-06-15,"('ENGI11', 'EGIE3')",True,45.77,39.01,1.2959367066043872,,3.144208471824456,1.6822946600070932,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,1
2021-06-16,"('ENGI11', 'EGIE3')",True,45.13,38.59,1.2959367066043872,,3.0488076485731668,1.6827254541801564,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,2
2021-06-17,"('ENGI11', 'EGIE3')",True,45.14,38.61,1.2959367066043872,,3.026177376015262,1.6913198859434233,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,3
2021-06-18,"('ENGI11', 'EGIE3')",True,45.4,39.0,1.2959367066043872,,2.7797874468250825,1.68957421478103,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,4
2021-06-21,"('ENGI11', 'EGIE3')",True,44.7,38.5,1.2959367066043872,,2.7316667486679336,1.689849682395897,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,5
2021-06-22,"('ENGI11', 'EGIE3')",True,45.06,38.11,1.2959367066043872,,3.595253431222609,1.6986502632534752,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,6
2021-06-23,"('ENGI11', 'EGIE3')",True,44.57,37.84,1.2959367066043872,,3.4414935524046797,1.7105870567374124,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,7
2021-06-24,"('ENGI11', 'EGIE3')",True,44.65,38.22,1.2959367066043872,,3.019280389862928,1.720086057235345,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,8
2021-06-25,"('ENGI11', 'EGIE3')",close,43.49,37.69,1.2959367066043872,1.2894301100355254,2.540696507109651,1.7202842878074305,1.682075282586653,3.8311764776269968,45.99,38.65,2021-06-14,0.8410376412932876,4.364150565173267,8.0,9
2021-03-09,"('ENGI11', 'TAEE11')",True,38.29,27.94,0.7502248803071341,,-6.329767206157676,2.935797118166361,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,0
2021-03-10,"('ENGI11', 'TAEE11')",True,38.84,28.05,0.7502248803071341,,-5.764827916285341,2.873419740292852,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,1
2021-03-11,"('ENGI11', 'TAEE11')",True,40.3,28.05,0.7502248803071341,,-4.20320791661733,2.764408842891055,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,2
2021-03-12,"('ENGI11', 'TAEE11')",True,40.04,28.01,0.7502248803071341,,-4.359394611324241,2.692079237304118,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,3
2021-03-15,"('ENGI11', 'TAEE11')",True,40.95,28.69,0.7502248803071341,,-3.8761916143689277,2.6343146763423833,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,4
2021-03-16,"('ENGI11', 'TAEE11')",True,40.78,29.33,0.7502248803071341,,-4.4378344802817224,2.6202097632977472,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,5
2021-03-17,"('ENGI11', 'TAEE11')",True,41.49,30.29,0.7502248803071341,,-4.308771156208074,2.6070941805637164,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,6
2021-03-18,"('ENGI11', 'TAEE11')",True,41.42,29.84,0.7502248803071341,,-3.9749237476186323,2.6112128956450222,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,7
2021-03-19,"('ENGI11', 'TAEE11')",True,42.08,30.64,0.7502248803071341,,-3.77068245643612,2.6191838250031627,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,8
2021-03-22,"('ENGI11', 'TAEE11')",True,41.32,30.38,0.7502248803071341,,-4.260371917504898,2.6289403755500733,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,9
2021-03-23,"('ENGI11', 'TAEE11')",True,41.06,30.68,0.7502248803071341,,-4.61445027038576,2.6452054992808303,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,10
2021-03-24,"('ENGI11', 'TAEE11')",True,39.19,30.33,0.7502248803071341,,-6.129934241967575,2.670671536424311,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,11
2021-03-25,"('ENGI11', 'TAEE11')",True,41.19,30.37,0.7502248803071341,,-4.049531455204196,2.6790077133451966,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,12
2021-03-26,"('ENGI11', 'TAEE11')",close,41.46,30.64,0.7502248803071341,0.61722940311648,-3.849623868151177,2.689015795081633,2.935797118166361,-6.329767206157676,38.29,27.94,2021-03-09,1.467898559083195,6.8715942363327365,12.0,13
2021-03-02,"('EQTL3', 'ELET3')",True,19.19,30.51,0.41450709433824057,,-2.3726694512335804,1.129889363926253,1.129889363926253,-2.3726694512335804,19.19,30.51,2021-03-02,0.5649446819631472,3.2597787278525265,10.0,0
2021-03-03,"('EQTL3', 'ELET3')",True,19.31,30.32,0.41450709433824057,,-2.150343438520128,1.1292141272257123,1.129889363926253,-2.3726694512335804,19.19,30.51,2021-03-02,0.5649446819631472,3.2597787278525265,10.0,1
2021-03-04,"('EQTL3', 'ELET3')",True,19.97,30.56,0.41450709433824057,,-1.5708182696809416,1.1250939531987327,1.129889363926253,-2.3726694512335804,19.19,30.51,2021-03-02,0.5649446819631472,3.2597787278525265,10.0,2
