date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2020-04-15,"('CCRO3', 'RAIL3')",True,12.34,19.93,0.7886946950400162,,-1.0390057033832836,0.9195902330209218,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,18
2020-04-16,"('CCRO3', 'RAIL3')",True,11.85,19.33,0.7886946950400162,,-1.0425604743247732,0.9218796727351629,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,19
2020-04-17,"('CCRO3', 'RAIL3')",True,12.26,20.22,0.7886946950400162,,-1.3361078036232126,0.9256046528427581,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,20
2020-04-20,"('CCRO3', 'RAIL3')",True,12.7,20.02,0.7886946950400162,,-0.7368129084201094,0.9260533685860138,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,21
2020-04-22,"('CCRO3', 'RAIL3')",True,12.84,20.75,0.7886946950400162,,-1.177241825634031,0.9280669322200443,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,22
2020-04-23,"('CCRO3', 'RAIL3')",True,12.65,20.96,0.7886946950400162,,-1.5310372914447417,0.9324484197657458,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,23
2020-04-24,"('CCRO3', 'RAIL3')",True,11.64,20.53,0.7886946950400162,,-2.1905026096083837,0.9424035012361607,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,24
2020-04-27,"('CCRO3', 'RAIL3')",True,11.9,20.65,0.7886946950400162,,-2.016941995143446,0.9509832794379015,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,25
2020-04-28,"('CCRO3', 'RAIL3')",True,12.41,20.18,0.7886946950400162,,-1.1234425001379957,0.9535193812955741,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,26
2020-04-29,"('CCRO3', 'RAIL3')",True,12.64,19.74,0.7886946950400162,,-0.537580984551635,0.9541238286711291,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,27
2020-04-30,"('CCRO3', 'RAIL3')",True,11.94,19.77,0.7886946950400162,,-1.2526752175215439,0.9574140819294094,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,28
2020-05-04,"('CCRO3', 'RAIL3')",True,11.77,19.68,0.7886946950400162,,-1.3422881669233675,0.9611430533707763,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,29
2020-05-05,"('CCRO3', 'RAIL3')",True,12.08,19.63,0.7886946950400162,,-0.9896413039463194,0.9627356809049971,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,30
2020-05-06,"('CCRO3', 'RAIL3')",True,11.88,20.12,0.7886946950400162,,-1.5802759283730072,0.9667027106420635,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,31
2020-05-07,"('CCRO3', 'RAIL3')",True,11.04,19.63,0.7886946950400162,,-2.013435663100605,0.9750142558840336,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,32
2020-05-08,"('CCRO3', 'RAIL3')",True,11.04,20.28,0.7886946950400162,,-2.5237298061887135,0.9879906303911291,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,33
2020-05-11,"('CCRO3', 'RAIL3')",True,10.86,19.95,0.7886946950400162,,-2.418511322100116,0.9996740141854675,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,34
2020-05-12,"('CCRO3', 'RAIL3')",True,10.62,19.5,0.7886946950400162,,-2.2726679224348114,1.0099254499162515,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,35
2020-05-13,"('CCRO3', 'RAIL3')",True,10.54,19.58,0.7886946950400162,,-2.3944746383022366,1.0208742315852266,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,36
2020-05-14,"('CCRO3', 'RAIL3')",True,11.08,20.52,0.7886946950400162,,-2.606858551697286,1.0332554532277798,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,37
2020-05-15,"('CCRO3', 'RAIL3')",True,10.6,19.64,0.7886946950400162,,-2.330247936445499,1.0418574529025955,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,38
2020-05-18,"('CCRO3', 'RAIL3')",True,11.43,20.82,0.7886946950400162,,-2.4632016093023843,1.0516566906827056,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,39
2020-05-19,"('CCRO3', 'RAIL3')",True,11.71,20.1,0.7886946950400162,,-1.5582557510729576,1.0541518043489084,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,40
2020-05-20,"('CCRO3', 'RAIL3')",True,12.27,20.31,0.7886946950400162,,-1.157136813521296,1.0543793152482674,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,41
2020-05-21,"('CCRO3', 'RAIL3')",close,13.7,20.59,0.7886946950400162,0.8537308148692603,0.04630257993972009,1.0516450986455925,0.8318641762405132,-1.9690936511546457,9.93,17.98,2020-03-19,0.4159320881202685,833.5279045929942,7000.0,42
2020-06-17,"('CCRO3', 'RAIL3')",True,13.59,24.07,0.8650728614304428,,-2.8863600351351515,1.1431749361650114,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,0
2020-06-18,"('CCRO3', 'RAIL3')",True,14.12,23.43,0.8650728614304428,,-1.7925024697272054,1.1463928694957088,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,1
2020-06-19,"('CCRO3', 'RAIL3')",True,14.5,23.8,0.8650728614304428,,-1.7227450113166611,1.1504319589049188,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,2
2020-06-22,"('CCRO3', 'RAIL3')",True,14.2,23.36,0.8650728614304428,,-1.632531012350718,1.1541903806755462,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,3
2020-06-23,"('CCRO3', 'RAIL3')",True,14.16,23.77,0.8650728614304428,,-2.0164677344330357,1.1597056386216236,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,4
2020-06-24,"('CCRO3', 'RAIL3')",True,13.92,23.05,0.8650728614304428,,-1.6233637972446147,1.1632799337304085,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,5
2020-06-25,"('CCRO3', 'RAIL3')",True,15.17,23.38,0.8650728614304428,,-0.6563544819974965,1.163984833814731,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,6
2020-06-26,"('CCRO3', 'RAIL3')",True,14.3,22.76,0.8650728614304428,,-0.9834462789189686,1.1655200140734219,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,7
2020-06-29,"('CCRO3', 'RAIL3')",True,14.21,22.66,0.8650728614304428,,-0.982212287308343,1.167141489414102,1.1431749361650114,-2.8863600351351515,13.59,24.07,2020-06-17,0.5715874680825199,1145.4612860373416,8000.0,8
2020-01-23,"('RAIL3', 'CCRO3')",True,24.76,18.96,1.1366239479814708,,-1.7439557975769802,0.8689602000769027,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,0
2020-01-24,"('RAIL3', 'CCRO3')",True,24.3,18.71,1.1366239479814708,,-1.8827150541631283,0.8752686141549599,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,1
2020-01-27,"('RAIL3', 'CCRO3')",True,23.87,18.33,1.1366239479814708,,-1.8531117430971058,0.8813826450789127,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,2
2020-01-28,"('RAIL3', 'CCRO3')",True,23.87,18.36,1.1366239479814708,,-1.8560080187807237,0.8877870605147591,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,3
2020-01-29,"('RAIL3', 'CCRO3')",True,23.62,17.94,1.1366239479814708,,-1.6159989111581794,0.8919265348568115,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,4
2020-01-30,"('RAIL3', 'CCRO3')",True,23.19,17.75,1.1366239479814708,,-1.814944051275262,0.8969564296974041,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,5
2020-01-31,"('RAIL3', 'CCRO3')",True,23.17,17.22,1.1366239479814708,,-1.2411038796766753,0.8981040286347343,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,6
2020-02-03,"('RAIL3', 'CCRO3')",True,23.23,17.42,1.1366239479814708,,-1.3966561807156204,0.8913754198342203,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,7
2020-02-04,"('RAIL3', 'CCRO3')",True,23.7,17.09,1.1366239479814708,,-0.5649308765023981,0.8868237278303949,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,8
2020-02-05,"('RAIL3', 'CCRO3')",True,23.67,17.32,1.1366239479814708,,-0.8426055538931365,0.8844009110878529,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,9
2020-02-06,"('RAIL3', 'CCRO3')",close,23.53,16.8,1.1366239479814708,1.0918916662762124,-0.4153472299983001,0.8792549573608696,0.8689602000769027,-1.7439557975769802,24.76,18.96,2020-01-23,0.43448010003846266,870.6981204770565,7000.0,10
2020-03-20,"('RAIL3', 'CCRO3')",True,18.39,9.78,1.0983818614447334,,2.228687931107917,0.9893488135204028,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,0
2020-03-23,"('RAIL3', 'CCRO3')",True,17.58,9.36,1.0983818614447334,,1.8467501254910275,0.9944620920545958,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,1
2020-03-24,"('RAIL3', 'CCRO3')",True,18.99,11.21,1.0983818614447334,,1.2302255807621982,0.9954836149263546,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,2
2020-03-25,"('RAIL3', 'CCRO3')",close,19.53,12.46,1.0983818614447334,1.0937635142519542,0.41197324367954025,0.9935896702497902,0.9893488135204028,2.228687931107917,18.39,9.78,2020-03-20,0.4946744067602034,991.3275111474436,7000.0,3
2020-03-31,"('RAIL3', 'CCRO3')",True,19.63,11.07,1.0910966177834145,,2.014152696224645,1.0047804658934472,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,0
2020-04-01,"('RAIL3', 'CCRO3')",True,19.54,10.98,1.0910966177834145,,2.0051376545615227,1.0111632913350366,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,1
2020-04-02,"('RAIL3', 'CCRO3')",True,20.32,10.8,1.0910966177834145,,2.9548600348938763,1.02433715396306,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,2
2020-04-03,"('RAIL3', 'CCRO3')",True,20.62,10.62,1.0910966177834145,,3.4061473625440613,1.0450758555599708,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,3
2020-04-06,"('RAIL3', 'CCRO3')",True,20.74,11.37,1.0910966177834145,,2.7022863120671055,1.0557885506902775,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,4
2020-04-07,"('RAIL3', 'CCRO3')",True,19.59,11.45,1.0910966177834145,,1.4633961190648712,1.0574551238673076,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,5
2020-04-08,"('RAIL3', 'CCRO3')",True,19.36,11.71,1.0910966177834145,,0.9500535155666796,1.0586619082408308,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,6
2020-04-09,"('RAIL3', 'CCRO3')",True,19.45,12.09,1.0910966177834145,,0.6286301841504418,1.0593834743928874,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,7
2020-04-13,"('RAIL3', 'CCRO3')",True,19.84,12.08,1.0910966177834145,,1.0144373380012723,1.0609005817343584,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,8
2020-04-14,"('RAIL3', 'CCRO3')",True,20.07,12.49,1.0910966177834145,,0.7951659777453841,1.0613842654803287,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,9
2020-04-15,"('RAIL3', 'CCRO3')",True,19.93,12.34,1.0910966177834145,,0.8037328981423713,1.062332756542212,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,10
2020-04-16,"('RAIL3', 'CCRO3')",True,19.33,11.85,1.0910966177834145,,0.7073655626959052,1.0620712413326134,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,11
2020-04-17,"('RAIL3', 'CCRO3')",True,20.22,12.26,1.0910966177834145,,1.1502050090028746,1.0643967874958802,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,12
2020-04-20,"('RAIL3', 'CCRO3')",close,20.02,12.7,1.0910966177834145,1.0535679703940124,0.4829019947397022,1.064835074146118,1.0047804658934472,2.014152696224645,19.63,11.07,2020-03-31,0.5023902329467139,1006.790026825234,6000.0,13
2020-05-08,"('RAIL3', 'CCRO3')",True,20.28,11.04,1.000297155807773,,2.200997654025606,1.0989221095399802,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,0
2020-05-11,"('RAIL3', 'CCRO3')",True,19.95,10.86,1.000297155807773,,2.0009967593633,1.1041541832580994,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,1
2020-05-12,"('RAIL3', 'CCRO3')",True,19.5,10.62,1.000297155807773,,1.7402502612564703,1.1077260118229948,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,2
2020-05-13,"('RAIL3', 'CCRO3')",True,19.58,10.54,1.000297155807773,,1.8445405344854322,1.1108859109704194,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,3
2020-05-14,"('RAIL3', 'CCRO3')",True,20.52,11.08,1.000297155807773,,2.2038138768852704,1.1151769225527537,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,4
2020-05-15,"('RAIL3', 'CCRO3')",True,19.64,10.6,1.000297155807773,,1.7274339858481973,1.1139330564951069,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,5
2020-05-18,"('RAIL3', 'CCRO3')",True,20.82,11.43,1.000297155807773,,2.0654918938652287,1.1148779556440234,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,6
2020-05-19,"('RAIL3', 'CCRO3')",True,20.1,11.71,1.000297155807773,,1.0460406849882773,1.109469408109705,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,7
2020-05-20,"('RAIL3', 'CCRO3')",True,20.31,12.27,1.000297155807773,,0.7037567794426813,1.10228537786143,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,8
2020-05-21,"('RAIL3', 'CCRO3')",close,20.59,13.7,1.000297155807773,0.9227270190295034,-0.3576981812552873,1.093315089924957,1.0989221095399802,2.200997654025606,20.28,11.04,2020-05-08,0.5494610547699985,1101.11995375906,7000.0,9
2020-06-08,"('RAIL3', 'CCRO3')",True,24.14,14.44,0.8743534044168061,,2.3566476386763924,1.0733396747433417,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,0
2020-06-09,"('RAIL3', 'CCRO3')",True,24.28,13.99,0.8743534044168061,,2.870654544170904,1.0870034731855722,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,1
2020-06-10,"('RAIL3', 'CCRO3')",True,24.14,13.87,0.8743534044168061,,2.8131735157404805,1.0988456782785985,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,2
2020-06-12,"('RAIL3', 'CCRO3')",True,24.04,13.88,0.8743534044168061,,2.683226852520086,1.109130141123774,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,3
2020-06-15,"('RAIL3', 'CCRO3')",True,23.5,13.74,0.8743534044168061,,2.2421131808622903,1.1137786696088559,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,4
2020-06-16,"('RAIL3', 'CCRO3')",True,23.64,13.51,0.8743534044168061,,2.5533375598985586,1.1206732894931657,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,5
2020-06-17,"('RAIL3', 'CCRO3')",True,24.07,13.59,0.8743534044168061,,2.8880532787956383,1.1289630400746589,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,6
2020-06-18,"('RAIL3', 'CCRO3')",True,23.43,14.12,0.8743534044168061,,1.7831834001112803,1.1286816129634458,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,7
2020-06-19,"('RAIL3', 'CCRO3')",True,23.8,14.5,0.8743534044168061,,1.8199005858306023,1.1311609382970533,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,8
2020-06-22,"('RAIL3', 'CCRO3')",True,23.36,14.2,0.8743534044168061,,1.6170251060477767,1.1326725958201058,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,9
2020-06-23,"('RAIL3', 'CCRO3')",True,23.77,14.16,0.8743534044168061,,2.0421981443877932,1.1352087265406725,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,10
2020-06-24,"('RAIL3', 'CCRO3')",True,23.05,13.92,0.8743534044168061,,1.5063757143960252,1.1358331184688537,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,11
2020-06-25,"('RAIL3', 'CCRO3')",True,23.38,15.17,0.8743534044168061,,0.796249496543517,1.1361179904409082,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,12
2020-06-26,"('RAIL3', 'CCRO3')",True,22.76,14.3,0.8743534044168061,,0.8882462063758076,1.1366872165771453,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,13
2020-06-29,"('RAIL3', 'CCRO3')",True,22.66,14.21,0.8743534044168061,,0.8555691296522099,1.137312461549964,1.0733396747433417,2.3566476386763924,24.14,14.44,2020-06-08,0.5366698373716547,1075.4863540928284,6000.0,14
2020-01-15,"('RAIL3', 'ECOR3')",True,24.94,17.5,1.0831255863339906,,-2.526908934651644,0.9182751234440841,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,0
2020-01-16,"('RAIL3', 'ECOR3')",True,24.31,17.99,1.0831255863339906,,-3.5621510409026236,0.9368070048555353,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,1
2020-01-17,"('RAIL3', 'ECOR3')",True,24.27,18.2,1.0831255863339906,,-3.693622395355881,0.9537949408511218,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,2
2020-01-20,"('RAIL3', 'ECOR3')",True,24.66,18.4,1.0831255863339906,,-3.3913277727788405,0.9686809136592303,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,3
2020-01-21,"('RAIL3', 'ECOR3')",True,24.2,18.58,1.0831255863339906,,-3.8936067211500607,0.9910659772583529,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,4
2020-01-22,"('RAIL3', 'ECOR3')",True,24.29,18.39,1.0831255863339906,,-3.494687777528558,1.0109140590762646,0.9182751234440841,-2.526908934651644,24.94,17.5,2020-01-15,0.4591375617220375,920.1116736909723,9000.0,5
