date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open,correlation,correlation_limit,var_limit
2020-01-29 15:00:00.000000,"('LREN3', 'CRFB3')",True,52.97,22.2,1.4372037798645838,,1.7301790110018231,1.0775385348054114,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,45,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 15:14:59.999999,"('LREN3', 'CRFB3')",True,53.1,22.19,1.4372037798645838,,1.871769317634623,1.0779214079446127,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,46,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 15:30:00.000001,"('LREN3', 'CRFB3')",True,53.04,22.17,1.4372037798645838,,1.8380518968759318,1.0782528837134866,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,47,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 15:45:00.000000,"('LREN3', 'CRFB3')",True,53.24,22.22,1.4372037798645838,,1.9617680814560146,1.0786204373818238,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,48,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 15:59:59.999999,"('LREN3', 'CRFB3')",True,53.15,22.19,1.4372037798645838,,1.9124398194005252,1.0785481954224339,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,49,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 16:15:00.000001,"('LREN3', 'CRFB3')",True,53.07,22.21,1.4372037798645838,,1.8001721046843002,1.0785664171044742,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,50,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 16:30:00.000000,"('LREN3', 'CRFB3')",True,52.98,22.17,1.4372037798645838,,1.765675123453228,1.0781534521080733,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,51,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-01-29 16:44:59.999999,"('LREN3', 'CRFB3')",close,53.2,22.2,1.4372037798645838,1.4632954411097667,1.938585065934312,1.0777928404326307,1.0372291652787824,2.138959061766492,52.35,21.57,2020-01-28 10:30:00.000000,0.5186145826395053,1039.30362360934,51.0,52,0.9383126636209304,0.8615828318670071,-0.005859976480111872
2020-02-26 15:14:59.999999,"('LREN3', 'CRFB3')",True,46.21,19.73,1.3023120211973913,,-1.8946190017844557,0.9424794166329741,0.9424794166329741,-1.8946190017844557,46.21,19.73,2020-02-26 15:14:59.999999,0.4712397083165905,944.3643754662402,45.0,0,0.9154071201680837,0.8615828318670071,-0.005654309843900057
2020-02-26 15:30:00.000001,"('LREN3', 'CRFB3')",True,45.87,19.62,1.3023120211973913,,-2.0904409684643,0.943746648707186,0.9424794166329741,-1.8946190017844557,46.21,19.73,2020-02-26 15:14:59.999999,0.4712397083165905,944.3643754662402,45.0,1,0.9154071201680837,0.8615828318670071,-0.005654309843900057
2020-02-26 15:45:00.000000,"('LREN3', 'CRFB3')",True,45.7,19.55,1.3023120211973913,,-2.1682023941491195,0.9451290614550475,0.9424794166329741,-1.8946190017844557,46.21,19.73,2020-02-26 15:14:59.999999,0.4712397083165905,944.3643754662402,45.0,2,0.9154071201680837,0.8615828318670071,-0.005654309843900057
2020-02-26 15:59:59.999999,"('LREN3', 'CRFB3')",close,45.76,19.45,1.3023120211973913,VAR CLOSE,-1.9770965180323898,0.9462348048913766,0.9424794166329741,-1.8946190017844557,46.21,19.73,2020-02-26 15:14:59.999999,0.4712397083165905,944.3643754662402,45.0,3,0.9154071201680837,0.8615828318670071,-0.005654309843900057
2020-02-27 10:15:00.000001,"('LREN3', 'CRFB3')",True,45.54,19.23,1.3029529034384488,,-1.9066394629127004,0.9504437868374723,0.9504437868374723,-1.9066394629127004,45.54,19.23,2020-02-27 10:15:00.000001,0.4752218934187381,952.3446744111473,46.0,0,0.9131231312963205,0.8615828318670071,-0.005787618844392844
2020-02-27 10:30:00.000000,"('LREN3', 'CRFB3')",close,45.98,19.23,1.3029529034384488,VAR CLOSE,-1.4661104474972646,0.9509991417308379,0.9504437868374723,-1.9066394629127004,45.54,19.23,2020-02-27 10:15:00.000001,0.4752218934187381,952.3446744111473,46.0,1,0.9131231312963205,0.8615828318670071,-0.005787618844392844
2020-02-27 11:29:59.999999,"('LREN3', 'CRFB3')",True,44.99,18.93,1.3034792358333218,,-2.0619987862365647,0.9539201314780746,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,0,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-27 11:45:00.000001,"('LREN3', 'CRFB3')",True,44.69,19.04,1.3034792358333218,,-2.5037569521037284,0.9556962108049389,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,1,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-27 12:00:00.000000,"('LREN3', 'CRFB3')",True,44.84,19.02,1.3034792358333218,,-2.3259506984267517,0.9572704095402153,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,2,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-27 12:14:59.999999,"('LREN3', 'CRFB3')",True,44.75,18.93,1.3034792358333218,,-2.296692515991282,0.9588087737967854,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,3,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-27 12:30:00.000001,"('LREN3', 'CRFB3')",True,45.11,19.01,1.3034792358333218,,-2.039542249254694,0.9600088525242239,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,4,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-27 12:45:00.000000,"('LREN3', 'CRFB3')",close,45.38,19.01,1.3034792358333218,VAR CLOSE,-1.7681631180319854,0.9609192225844485,0.9539201314780746,-2.0619987862365647,44.99,18.93,2020-02-27 11:29:59.999999,0.47696006573918487,955.8279717410309,45.0,5,0.9119847377001558,0.8615828318670071,-0.0058401154941873645
2020-02-28 10:30:00.000000,"('LREN3', 'CRFB3')",True,44.21,18.44,1.3076630699248333,,-2.1806899692604134,0.9708411809253056,0.9708411809253056,-2.1806899692604134,44.21,18.44,2020-02-28 10:30:00.000000,0.485420590462704,972.7828632871561,46.0,0,0.9074532643233151,0.8615828318670071,-0.005854158793806219
2020-02-28 10:44:59.999999,"('LREN3', 'CRFB3')",True,43.78,18.42,1.3076630699248333,,-2.58159594757813,0.9727300950314535,0.9708411809253056,-2.1806899692604134,44.21,18.44,2020-02-28 10:30:00.000000,0.485420590462704,972.7828632871561,46.0,1,0.9074532643233151,0.8615828318670071,-0.005854158793806219
2020-02-28 11:00:00.000001,"('LREN3', 'CRFB3')",True,43.52,18.65,1.3076630699248333,,-3.1389009695618597,0.975643227094798,0.9708411809253056,-2.1806899692604134,44.21,18.44,2020-02-28 10:30:00.000000,0.485420590462704,972.7828632871561,46.0,2,0.9074532643233151,0.8615828318670071,-0.005854158793806219
2020-02-28 11:15:00.000000,"('LREN3', 'CRFB3')",close,43.55,18.52,1.3076630699248333,VAR CLOSE,-2.9348366401662602,0.97819548802307,0.9708411809253056,-2.1806899692604134,44.21,18.44,2020-02-28 10:30:00.000000,0.485420590462704,972.7828632871561,46.0,3,0.9074532643233151,0.8615828318670071,-0.005854158793806219
2020-02-28 13:15:00.000001,"('LREN3', 'CRFB3')",True,44.22,18.56,1.3198371355024725,,-2.2884594586619187,0.990204400184538,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,0,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 13:30:00.000000,"('LREN3', 'CRFB3')",True,44.82,18.72,1.3198371355024725,,-1.8964264454646838,0.9912502702101543,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,1,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 13:44:59.999999,"('LREN3', 'CRFB3')",True,44.78,18.74,1.3198371355024725,,-1.9598772177566133,0.9923860761553259,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,2,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 14:00:00.000001,"('LREN3', 'CRFB3')",True,44.67,18.66,1.3198371355024725,,-1.960860532877092,0.9935141273988918,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,3,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 14:15:00.000000,"('LREN3', 'CRFB3')",True,44.79,18.76,1.3198371355024725,,-1.970190952847524,0.9946587102179356,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,4,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 14:29:59.999999,"('LREN3', 'CRFB3')",True,44.82,18.77,1.3198371355024725,,-1.9511420692468349,0.9957729509068681,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,5,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 14:45:00.000001,"('LREN3', 'CRFB3')",True,45.1,18.81,1.3198371355024725,,-1.7219336010122888,0.9966484190108607,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,6,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 15:00:00.000000,"('LREN3', 'CRFB3')",True,44.72,18.81,1.3198371355024725,,-2.0993325249522243,0.9979462401399808,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,7,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 15:14:59.999999,"('LREN3', 'CRFB3')",True,44.71,18.86,1.3198371355024725,,-2.173397683376841,0.9993069526836929,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,8,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 15:30:00.000001,"('LREN3', 'CRFB3')",True,44.79,18.88,1.3198371355024725,,-2.1175724228658126,1.0006156027868442,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,9,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 15:45:00.000000,"('LREN3', 'CRFB3')",True,44.54,18.84,1.3198371355024725,,-2.3117543608259297,1.002178302490651,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,10,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 15:59:59.999999,"('LREN3', 'CRFB3')",True,44.77,18.86,1.3198371355024725,,-2.1057910425410142,1.003476456029423,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,11,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 16:15:00.000001,"('LREN3', 'CRFB3')",True,45.03,18.96,1.3198371355024725,,-1.976608518070094,1.0046108644881542,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,12,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 16:30:00.000000,"('LREN3', 'CRFB3')",True,45.47,19.17,1.3198371355024725,,-1.8141428261219303,1.0055663425677548,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,13,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-02-28 16:44:59.999999,"('LREN3', 'CRFB3')",True,45.56,19.16,1.3198371355024725,,-1.70928648406246,1.0064117114349151,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,14,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 10:15:00.000001,"('LREN3', 'CRFB3')",True,46.29,19.37,1.3198371355024725,,-1.25772696902974,1.0068668513303445,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,15,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 10:30:00.000000,"('LREN3', 'CRFB3')",True,45.91,19.13,1.3198371355024725,,-1.3171128186779981,1.0073681543043773,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,16,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 10:44:59.999999,"('LREN3', 'CRFB3')",True,46.04,19.47,1.3198371355024725,,-1.6383819501818309,1.0081487290350704,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,17,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 11:00:00.000001,"('LREN3', 'CRFB3')",True,46.07,19.56,1.3198371355024725,,-1.7269616666255487,1.0090115525950731,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,18,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 11:15:00.000000,"('LREN3', 'CRFB3')",True,46.59,19.69,1.3198371355024725,,-1.3789946171371668,1.0095660894462672,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,19,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 11:29:59.999999,"('LREN3', 'CRFB3')",True,46.4,19.57,1.3198371355024725,,-1.4080599918701822,1.0101419195781274,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,20,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 11:45:00.000001,"('LREN3', 'CRFB3')",True,46.43,19.67,1.3198371355024725,,-1.5100461224434767,1.0108056836660768,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,21,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 12:00:00.000000,"('LREN3', 'CRFB3')",True,46.29,19.69,1.3198371355024725,,-1.6754191923944148,1.0116224244616059,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,22,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 12:14:59.999999,"('LREN3', 'CRFB3')",True,46.5,19.75,1.3198371355024725,,-1.543989493841579,1.0123044471762797,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,23,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 12:30:00.000001,"('LREN3', 'CRFB3')",True,46.74,19.92,1.3198371355024725,,-1.5295378245439721,1.0129825613239414,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,24,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 12:45:00.000000,"('LREN3', 'CRFB3')",True,46.63,19.88,1.3198371355024725,,-1.5850427144769341,1.0137122804746161,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,25,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 12:59:59.999999,"('LREN3', 'CRFB3')",True,46.75,19.96,1.3198371355024725,,-1.5714769709277476,1.0142684594852125,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,26,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 13:15:00.000001,"('LREN3', 'CRFB3')",True,46.71,19.98,1.3198371355024725,,-1.6378760990671495,1.014858996166365,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,27,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 13:30:00.000000,"('LREN3', 'CRFB3')",True,46.87,20.08,1.3198371355024725,,-1.6111750097788615,1.0152990097420773,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,28,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 13:44:59.999999,"('LREN3', 'CRFB3')",True,46.8,20.01,1.3198371355024725,,-1.5879614620194573,1.0156400838281534,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,29,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 14:00:00.000001,"('LREN3', 'CRFB3')",True,46.76,19.97,1.3198371355024725,,-1.5747681498301702,1.0159857060654802,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,30,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-02 14:15:00.000000,"('LREN3', 'CRFB3')",close,46.99,19.91,1.3198371355024725,VAR CLOSE,-1.2651716938044544,1.0161097333198428,0.990204400184538,-2.2884594586619187,44.22,18.56,2020-02-28 13:15:00.000001,0.4951022000921492,992.184808984907,45.0,31,0.9048171939162298,0.8615828318670071,-0.00589553570314717
2020-03-03 10:15:00.000001,"('LREN3', 'CRFB3')",True,46.31,20.15,1.3266716366935476,,-2.2614234411149923,1.0232846082180969,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,0,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 10:30:00.000000,"('LREN3', 'CRFB3')",True,46.44,20.22,1.3266716366935476,,-2.2236862606586527,1.0244865905620069,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,1,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 10:44:59.999999,"('LREN3', 'CRFB3')",True,46.3,20.34,1.3266716366935476,,-2.522072840390294,1.0260547190321139,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,2,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 11:00:00.000001,"('LREN3', 'CRFB3')",True,46.56,20.43,1.3266716366935476,,-2.3806394464632064,1.0274443767790227,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,3,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 11:15:00.000000,"('LREN3', 'CRFB3')",True,46.67,20.46,1.3266716366935476,,-2.3095568605523127,1.0288147309364968,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,4,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 11:29:59.999999,"('LREN3', 'CRFB3')",True,46.76,20.42,1.3266716366935476,,-2.165737182030078,1.0300514763298385,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,5,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 11:45:00.000001,"('LREN3', 'CRFB3')",True,46.6,20.28,1.3266716366935476,,-2.1394541047847326,1.0312888012378119,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,6,0.8935716187848682,0.8615828318670071,-0.00589553570314717
2020-03-03 12:00:00.000000,"('LREN3', 'CRFB3')",True,47.24,20.72,1.3266716366935476,,-2.0810224254841287,1.0324712122690887,1.0232846082180969,-2.2614234411149923,46.31,20.15,2020-03-03 10:15:00.000001,0.5116423041092675,1025.3311774345332,49.0,7,0.8935716187848682,0.8615828318670071,-0.00589553570314717
