date,pair,status,price_fst_stock,price_scnd_stock,beta_open,beta_close,last_residual,std_residual,std_open_residual,residual_open,open_price_first_stock,open_price_scnd_stock,open_date,close_limit,stop_limit,halflife,days_open
2022-02-16,"('KLBN11', 'SUZB3')",True,22.71,56.63,0.2626683590762138,,-1.4433862692239003,0.5905218914915469,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,2
2022-02-17,"('KLBN11', 'SUZB3')",True,22.87,57.25,0.2626683590762138,,-1.4417946536514599,0.5965506530053805,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,3
2022-02-18,"('KLBN11', 'SUZB3')",True,22.86,56.39,0.2626683590762138,,-1.2197784121354331,0.6002288373357348,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,4
2022-02-21,"('KLBN11', 'SUZB3')",True,22.93,56.28,0.2626683590762138,,-1.115973119998987,0.602975795038454,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,5
2022-02-22,"('KLBN11', 'SUZB3')",True,23.11,56.31,0.2626683590762138,,-0.9397408366679869,0.6057194415689477,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,6
2022-02-23,"('KLBN11', 'SUZB3')",True,22.33,52.87,0.2626683590762138,,-0.7983967484031176,0.607703390812048,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,7
2022-02-24,"('KLBN11', 'SUZB3')",True,22.57,53.32,0.2626683590762138,,-0.6751424747004293,0.6087334167131028,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,8
2022-02-25,"('KLBN11', 'SUZB3')",True,22.87,54.44,0.2626683590762138,,-0.6715652100239531,0.6062833669624349,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,9
2022-03-02,"('KLBN11', 'SUZB3')",True,22.82,54.37,0.2626683590762138,,-0.6991531350866005,0.607846210965449,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,10
2022-03-03,"('KLBN11', 'SUZB3')",True,22.87,53.12,0.2626683590762138,,-0.31558519642276295,0.6081093813867745,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,11
2022-03-04,"('KLBN11', 'SUZB3')",close,23.98,56.68,0.2626683590762138,0.2641392365737486,-0.1482450985029793,0.6045568274756584,0.5771159880431344,-1.1643842028660245,23.28,57.69,2022-02-14,0.2885579940215536,578.2702200192206,5000.0,12
2022-03-24,"('KLBN11', 'SUZB3')",True,26.22,59.68,0.2723850655563296,,1.2567841190010185,0.5924509132230894,0.5924509132230894,1.2567841190010185,26.22,59.68,2022-03-24,0.29622545661153926,593.6358150495356,7000.0,0
2022-03-25,"('KLBN11', 'SUZB3')",True,24.62,56.1,0.2723850655563296,,0.6283331430223704,0.5918688199287737,0.5924509132230894,1.2567841190010185,26.22,59.68,2022-03-24,0.29622545661153926,593.6358150495356,7000.0,1
2022-03-28,"('KLBN11', 'SUZB3')",True,24.64,56.84,0.2723850655563296,,0.44290737706752026,0.591557005042454,0.5924509132230894,1.2567841190010185,26.22,59.68,2022-03-24,0.29622545661153926,593.6358150495356,7000.0,2
2022-03-29,"('KLBN11', 'SUZB3')",True,24.37,56.05,0.2723850655563296,,0.38715881346762515,0.5897729138987821,0.5924509132230894,1.2567841190010185,26.22,59.68,2022-03-24,0.29622545661153926,593.6358150495356,7000.0,3
2022-03-30,"('KLBN11', 'SUZB3')",close,24.26,56.52,0.2723850655563296,0.2771600284793092,0.14544137165275828,0.5869432626544117,0.5924509132230894,1.2567841190010185,26.22,59.68,2022-03-24,0.29622545661153926,593.6358150495356,7000.0,4
2022-04-28,"('KLBN11', 'SUZB3')",True,20.93,50.4,0.27885875548520006,,-1.4195909552536605,0.596754417892143,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,0
2022-04-29,"('KLBN11', 'SUZB3')",True,20.45,49.04,0.27885875548520006,,-1.504785447262062,0.6034242297212858,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,1
2022-05-02,"('KLBN11', 'SUZB3')",True,20.66,50.49,0.27885875548520006,,-1.6868287472986303,0.6122737879557393,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,2
2022-05-03,"('KLBN11', 'SUZB3')",True,20.92,50.68,0.27885875548520006,,-1.4664647915990798,0.6191523165791591,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,3
2022-05-04,"('KLBN11', 'SUZB3')",True,21.93,51.37,0.27885875548520006,,-0.6468673537512153,0.6202864154287739,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,4
2022-05-05,"('KLBN11', 'SUZB3')",True,22.18,52.75,0.27885875548520006,,-0.7798684397026676,0.6218400277939005,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,5
2022-05-06,"('KLBN11', 'SUZB3')",True,22.05,51.8,0.27885875548520006,,-0.6332997966741303,0.6225657153787671,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,6
2022-05-09,"('KLBN11', 'SUZB3')",True,21.57,50.37,0.27885875548520006,,-0.693578980207846,0.6231490262324539,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,7
2022-05-10,"('KLBN11', 'SUZB3')",True,21.0,49.05,0.27885875548520006,,-0.8709187153896991,0.6255770845072541,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,8
2022-05-11,"('KLBN11', 'SUZB3')",True,21.16,49.24,0.27885875548520006,,-0.7553794493491814,0.6274157928696378,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,9
2022-05-12,"('KLBN11', 'SUZB3')",True,20.9,48.75,0.27885875548520006,,-0.8598491717439529,0.6297920415842065,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,10
2022-05-13,"('KLBN11', 'SUZB3')",True,22.16,51.58,0.27885875548520006,,-0.41872492266811534,0.6301777683353428,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,11
2022-05-16,"('KLBN11', 'SUZB3')",True,21.83,51.34,0.27885875548520006,,-0.6734265910710384,0.6316044058778135,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,12
2022-05-17,"('KLBN11', 'SUZB3')",True,22.27,52.61,0.27885875548520006,,-0.5987785260109248,0.6316125089525243,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,13
2022-05-18,"('KLBN11', 'SUZB3')",True,22.0,50.92,0.27885875548520006,,-0.36395909552165406,0.6312610620841818,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,14
2022-05-19,"('KLBN11', 'SUZB3')",True,21.75,50.75,0.27885875548520006,,-0.5559417910833773,0.6317447900038723,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,15
2022-05-20,"('KLBN11', 'SUZB3')",True,21.82,51.35,0.27885875548520006,,-0.6546084856089927,0.6313132369068956,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,16
2022-05-23,"('KLBN11', 'SUZB3')",True,22.23,52.09,0.27885875548520006,,-0.4595096128622238,0.629054581152766,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,17
2022-05-24,"('KLBN11', 'SUZB3')",True,22.09,52.13,0.27885875548520006,,-0.6046074811858517,0.6282782100262397,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,18
2022-05-25,"('KLBN11', 'SUZB3')",True,21.6,51.19,0.27885875548520006,,-0.7990991805179988,0.6291955667648556,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,19
2022-05-26,"('KLBN11', 'SUZB3')",True,22.17,53.32,0.27885875548520006,,-0.878260281056658,0.6270479973645747,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,20
2022-05-27,"('KLBN11', 'SUZB3')",True,22.2,53.58,0.27885875548520006,,-0.9249799706543449,0.6262504763957819,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,21
2022-05-30,"('KLBN11', 'SUZB3')",True,22.13,53.66,0.27885875548520006,,-1.0158880063058575,0.6243646559049326,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,22
2022-05-31,"('KLBN11', 'SUZB3')",True,22.34,53.5,0.27885875548520006,,-0.7525320724951889,0.6250382771421763,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,23
2022-06-01,"('KLBN11', 'SUZB3')",True,22.69,53.78,0.27885875548520006,,-0.4891279965667614,0.6258022878137905,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,24
2022-06-02,"('KLBN11', 'SUZB3')",True,22.75,54.02,0.27885875548520006,,-0.5034025369097677,0.6265568872349689,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,25
2022-06-03,"('KLBN11', 'SUZB3')",True,22.2,52.83,0.27885875548520006,,-0.6713637091320805,0.627763048376929,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,26
2022-06-06,"('KLBN11', 'SUZB3')",True,22.24,53.41,0.27885875548520006,,-0.8114992546627029,0.6298264134864805,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,27
2022-06-07,"('KLBN11', 'SUZB3')",True,22.23,54.29,0.27885875548520006,,-1.0973806056610087,0.6335556353757115,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,28
2022-06-08,"('KLBN11', 'SUZB3')",True,21.94,52.57,0.27885875548520006,,-0.8347229310502335,0.6357540250851572,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,29
2022-06-09,"('KLBN11', 'SUZB3')",True,21.79,51.85,0.27885875548520006,,-0.7495874194713927,0.6374209234016036,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,30
2022-06-10,"('KLBN11', 'SUZB3')",True,21.36,51.69,0.27885875548520006,,-1.1203550976055325,0.6413586584571362,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,31
2022-06-13,"('KLBN11', 'SUZB3')",True,21.34,52.05,0.27885875548520006,,-1.2477260972583295,0.6462030820438283,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,32
2022-06-14,"('KLBN11', 'SUZB3')",True,20.92,50.7,0.27885875548520006,,-1.2216580320382953,0.6503442584401998,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,33
2022-06-15,"('KLBN11', 'SUZB3')",True,20.65,50.11,0.27885875548520006,,-1.2871788116575402,0.6546578738915564,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,34
2022-06-17,"('KLBN11', 'SUZB3')",True,20.25,49.09,0.27885875548520006,,-1.3379643508370656,0.6598004957272713,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,35
2022-06-20,"('KLBN11', 'SUZB3')",True,20.2,49.01,0.27885875548520006,,-1.3431423084455183,0.6648953283533433,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,36
2022-06-21,"('KLBN11', 'SUZB3')",True,20.1,48.63,0.27885875548520006,,-1.2989801366147695,0.6698629145711827,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,37
2022-06-22,"('KLBN11', 'SUZB3')",True,20.02,47.12,0.27885875548520006,,-0.8601686682078835,0.6708995538761587,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,38
2022-06-23,"('KLBN11', 'SUZB3')",True,19.52,45.63,0.27885875548520006,,-0.841067419540007,0.6709908234533213,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,39
2022-06-24,"('KLBN11', 'SUZB3')",True,19.8,47.85,0.27885875548520006,,-1.2818498946800148,0.67398767980441,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,40
2022-06-27,"('KLBN11', 'SUZB3')",True,20.15,48.88,0.27885875548520006,,-1.2615910268867268,0.6763608728610359,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,41
2022-06-28,"('KLBN11', 'SUZB3')",True,20.25,49.43,0.27885875548520006,,-1.3314205404440749,0.680311646469212,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,42
2022-06-29,"('KLBN11', 'SUZB3')",True,20.16,48.85,0.27885875548520006,,-1.2104588909337224,0.6837679071239264,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,43
2022-06-30,"('KLBN11', 'SUZB3')",close,20.2,49.69,0.27885875548520006,0.34149828842077357,-1.4407531314924604,0.6887416020897372,0.596754417892143,-1.4195909552536605,20.93,50.4,2022-04-28,0.2983772089460474,597.9479267279273,7000.0,44
2022-02-15,"('SUZB3', 'KLBN11')",True,56.62,22.75,3.475978156917582,,4.64329633354189,2.1230779235141455,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,0
2022-02-16,"('SUZB3', 'KLBN11')",True,56.63,22.71,3.475978156917582,,4.748794872658522,2.1400169142491885,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,1
2022-02-17,"('SUZB3', 'KLBN11')",True,57.25,22.87,3.475978156917582,,4.776172448333682,2.1544931655591215,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,2
2022-02-18,"('SUZB3', 'KLBN11')",True,56.39,22.86,3.475978156917582,,3.9164029003067,2.159494138557415,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,3
2022-02-21,"('SUZB3', 'KLBN11')",True,56.28,22.93,3.475978156917582,,3.533981466462201,2.1603622868417856,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,4
2022-02-22,"('SUZB3', 'KLBN11')",True,56.31,23.11,3.475978156917582,,2.9245126385234386,2.164218011857727,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,5
2022-02-23,"('SUZB3', 'KLBN11')",True,52.87,22.33,3.475978156917582,,2.1090724366428404,2.1676814259700152,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,6
2022-02-24,"('SUZB3', 'KLBN11')",True,53.32,22.57,3.475978156917582,,1.7277582760169778,2.1703952155774853,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,7
2022-02-25,"('SUZB3', 'KLBN11')",True,54.44,22.87,3.475978156917582,,1.8315738394460368,2.1689084710603583,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,8
2022-03-02,"('SUZB3', 'KLBN11')",True,54.37,22.82,3.475978156917582,,1.9124333449429471,2.1714494971498777,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,9
2022-03-03,"('SUZB3', 'KLBN11')",close,53.12,22.87,3.475978156917582,3.382787536889621,0.48686607221345213,2.1710695914392817,2.1230779235141455,4.64329633354189,56.62,22.75,2022-02-15,1.0615389617569893,2127.324079361174,6000.0,10
2021-12-29,"('PETR3', 'PETR4')",True,25.87,23.49,1.1971548497146194,,0.8147079102821273,0.27333360710421706,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,0
2021-12-30,"('PETR3', 'PETR4')",True,25.66,23.42,1.1971548497146194,,0.6759166629840152,0.27638108341501744,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,1
2022-01-03,"('PETR3', 'PETR4')",True,26.35,23.94,1.1971548497146194,,0.7261161719759777,0.2799911878829628,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,2
2022-01-04,"('PETR3', 'PETR4')",True,26.68,24.03,1.1971548497146194,,0.9272404293479113,0.28614744131086545,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,3
2022-01-05,"('PETR3', 'PETR4')",True,25.59,23.1,1.1971548497146194,,0.9441042188308444,0.2923814029535134,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,4
2022-01-06,"('PETR3', 'PETR4')",True,25.56,23.09,1.1971548497146194,,0.9119354351400801,0.2980585519128613,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,5
2022-01-07,"('PETR3', 'PETR4')",True,25.77,23.19,1.1971548497146194,,0.9852949777773752,0.30457459481468807,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,6
2022-01-10,"('PETR3', 'PETR4')",True,25.68,23.05,1.1971548497146194,,1.0497707724186505,0.3118014874399381,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,7
2022-01-11,"('PETR3', 'PETR4')",True,26.74,23.74,1.1971548497146194,,1.2439710786332157,0.3210597790082147,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,8
2022-01-12,"('PETR3', 'PETR4')",True,27.63,24.46,1.1971548497146194,,1.2242623986662764,0.33030574099155885,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,9
2022-01-13,"('PETR3', 'PETR4')",True,28.29,24.95,1.1971548497146194,,1.2469141450343209,0.33936792019449247,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,10
2022-01-14,"('PETR3', 'PETR4')",True,28.89,25.88,1.1971548497146194,,0.6732992133581241,0.34105884770225187,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,11
2022-01-17,"('PETR3', 'PETR4')",True,28.8,25.93,1.1971548497146194,,0.5001385874372701,0.3414661637052189,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,12
2022-01-18,"('PETR3', 'PETR4')",True,28.9,26.04,1.1971548497146194,,0.4459430979979828,0.3420910112180676,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,13
2022-01-19,"('PETR3', 'PETR4')",True,28.63,25.92,1.1971548497146194,,0.31446712875288085,0.3426465098147094,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,14
2022-01-20,"('PETR3', 'PETR4')",True,28.81,26.11,1.1971548497146194,,0.24906969867699402,0.3426511774688569,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,15
2022-01-21,"('PETR3', 'PETR4')",True,28.91,26.15,1.1971548497146194,,0.29048913879503857,0.34303399576293686,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,16
2022-01-24,"('PETR3', 'PETR4')",True,28.96,26.3,1.1971548497146194,,0.1493993251310286,0.34303209881005686,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,17
2022-01-25,"('PETR3', 'PETR4')",close,29.92,27.15,1.1971548497146194,1.244939159695258,0.04909217102847663,0.3429482247004639,0.27333360710421706,0.8147079102821273,25.87,23.49,2021-12-29,0.13666680355212565,273.8802743184255,4000.0,18
2022-02-23,"('PETR3', 'PETR4')",True,30.33,28.16,1.2605615600768083,,-0.9481229579458201,0.35238316445424633,0.35238316445424633,-0.9481229579458201,30.33,28.16,2022-02-23,0.17619158222715461,353.0879307831549,6000.0,0
